5 468 37.21829118 28.7621327865
1 468 36.7143304898 29.5614177185
2 468.2 56.9623024508 63.9495161452
3 468.2 26.0800469109 83.8925961821
4 468.2 16.0015260809 21.94623055
5 468.2 37.2182672726 28.7621335805
1 468.2 36.7143065898 29.5614185235
2 468.4 56.9566712536 63.8555034085
3 468.4 26.0977030478 83.8992465886
4 468.4 16.0538994706 22.0018968976
5 468.4 37.21829118 28.7621327865
1 468.4 36.7142826903 29.5614193286
2 468.6 56.9377039814 63.7650085177
3 468.6 26.1246293274 83.9074135906
4 468.6 16.1095884163 22.0477575272
5 468.6 37.2183150875 28.7621319918
1 468.6 36.7142587903 29.5614201336
2 468.8 56.9145421668 63.6778838383
3 468.8 26.1569045746 83.9186480786
4 468.8 16.1671345956 22.0800333689
5 468.8 37.2183389955 28.7621311972
1 468.8 36.7142348903 29.5614209386
2 469 56.8986251334 63.585964338
3 469 26.188658975 83.9307324827
4 469 16.2230987386 22.1104661008
5 469 37.2183629029 28.7621304032
1 469 36.7142109903 29.5614217436
2 469.2 56.8931343103 63.4922248038
3 469.2 26.212655002 83.951145037
4 469.2 16.2699304318 22.1344878982
5 469.2 37.2183586601 28.7618553347
1 469.2 36.70976943 29.5648739142
2 469.4 56.8972737753 63.397228341
3 469.4 26.2209017924 83.9871214698
4 469.4 16.2996591208 22.1470008184
5 469.4 37.2183825676 28.7618545401
1 469.4 36.7087264396 29.565459477
2 469.6 56.9059094305 63.3076621221
3 469.6 26.2285898687 84.0198189142
4 469.6 16.3121071306 22.151592107
5 469.6 37.2184064755 28.7618537461
1 469.6 36.708626538 29.56518763
2 469.8 56.9156568735 63.2216550208
3 469.8 26.2296800074 84.0478525627
4 469.8 16.311065351 22.1521963517
5 469.8 37.2184298958 28.7401114242
1 469.8 36.7086026381 29.565188435
2 470 56.91827301 63.1401661126
3 470 26.2313922892 84.0799883836
4 470 16.3104791009 22.1527771739
5 470 37.2179559814 28.74040238
1 470 36.7085548381 29.5651900457
2 470.2 56.9060231519 63.0660723188
3 470.2 26.2331867178 84.1115699493
4 470.2 16.3118194279 22.1516069004
5 470.2 37.2169279428 28.7404365385
1 470.2 36.7085309386 29.5651908507
2 470.4 56.8874117698 62.9956589569
3 470.4 26.2344033846 84.1423511313
4 470.4 16.3117366568 22.1521618331
5 470.4 37.2186323381 28.7392790696
1 470.4 36.7085070386 29.5651916557
2 470.6 56.8652677218 62.9258536214
3 470.6 26.2417900464 84.162672914
4 470.6 16.3124210915 22.1526773159
5 470.6 37.2194552409 28.7414534037
1 470.6 36.7084831386 29.5651924607
2 470.8 56.8438448505 62.8549363436
3 470.8 26.2587546578 84.1608216541
4 470.8 16.3132690712 22.1540104052
5 470.8 37.2139510512 28.7443883881
1 470.8 36.7084592386 29.5651932664
2 471 56.8234343927 62.784002968
3 471 26.2696279458 84.1573126465
4 471 16.3249652161 22.1602925185
5 471 37.2038789234 28.7458239662
1 471 36.7084353391 29.5651940714
2 471.2 56.8041653848 62.7114003937
3 471.2 26.2728523199 84.1412020525
4 471.2 16.3478924781 22.165446863
5 471.2 37.1998036312 28.7638480493
1 471.2 36.7084114391 29.5651948764
2 471.4 56.7900288952 62.6348621712
3 471.4 26.2712244538 84.1142933977
4 471.4 16.381953046 22.1744352142
5 471.4 37.2008186897 28.7753731058
1 471.4 36.7083875391 29.5651956815
2 471.6 56.7890021715 62.5553585355
3 471.6 26.2702998786 84.0760658696
4 471.6 16.4275147242 22.1825589368
5 471.6 37.2045799735 28.7835043644
1 471.6 36.7083636391 29.5651964865
2 471.8 56.7864832285 62.478080522
3 471.8 26.2680635508 84.0423013049
4 471.8 16.4803599635 22.188108282
5 471.8 37.2218384636 28.7843068906
1 471.8 36.7083397391 29.5651972921
2 472 56.7866719898 62.3971812911
3 472 26.2667715854 84.0112481315
4 472 16.5378407386 22.1947992788
5 472 37.2435325334 28.7857880153
1 472 36.7083158396 29.5651980972
2 472.2 56.7774455993 62.3123084039
3 472.2 26.2678888917 83.9767847476
4 472.2 16.5908901694 22.2008939094
5 472.2 37.2644866366 28.7842668074
1 472.2 36.7082919396 29.5651989022
2 472.4 56.7585595004 62.2193387165
3 472.4 26.2669683648 83.9410348592
4 472.4 16.63192819 22.2015478083
5 472.4 37.283860137 28.7841744581
1 472.4 36.7082680396 29.5651997072
2 472.6 56.7302196042 62.133127799
3 472.6 26.2669310006 83.9038693869
4 472.6 16.6536166018 22.1990621701
5 472.6 37.3022815681 28.7843892117
1 472.6 36.7082441396 29.5652005129
2 472.8 56.6967869254 62.0566315606
3 472.8 26.2685939613 83.8663534735
4 472.8 16.6575005005 22.1988636245
5 472.8 37.3188733298 28.7838392665
1 472.8 36.7082202401 29.5652013179
2 473 56.6637959963 61.9795787199
3 473 26.268854837 83.8288995194
4 473 16.6574481549 22.199692307
5 473 37.3322179118 28.7836723368
1 473 36.7081963401 29.5652021229
2 473.2 56.6383909655 61.8955230972
3 473.2 26.2606937924 83.7959473969
4 473.2 16.6573108331 22.1999746627
5 473.2 37.3413757545 28.780341708
1 473.2 36.7081724401 29.5652029286
2 473.4 56.6278254018 61.8029690139
3 473.4 26.245585305 83.7721123976
4 473.4 16.6636706469 22.1999249102
5 473.4 37.3430801763 28.7791844262
1 473.4 36.7081485401 29.5652037336
2 473.6 56.6238587695 61.7067293584
3 473.6 26.230284856 83.7548935685
4 473.6 16.6729356421 22.2019294047
5 473.6 37.3426934273 28.7789220256
1 473.6 36.7081246406 29.5652045386
2 473.8 56.6122929781 61.613091265
3 473.8 26.2139510192 83.7363440864
4 473.8 16.6869107466 22.2001139504
5 473.8 37.3425935681 28.7786501242
1 473.8 36.7081007406 29.5652053436
2 474 56.605074507 61.5204822909
3 474 26.1976862704 83.7188930252
4 474 16.7113087352 22.1914336002
5 474 37.3425893389 28.7783750551
1 474 36.7080768406 29.5652061493
2 474.2 56.6003148476 61.4286583216
3 474.2 26.1810594179 83.700907592
4 474.2 16.7377116858 22.1873321265
5 474.2 37.3425935681 28.7786501242
1 474.2 36.7080529406 29.5652069543
2 474.4 56.6079382376 61.3366303658
3 474.4 26.1656807672 83.6856202559
4 474.4 16.7664032591 22.1825638258
5 474.4 37.3440997398 28.7786002441
1 474.4 36.7080290406 29.5652077593
2 474.6 56.6245573285 61.2485817896
3 474.6 26.1545426285 83.6717971993
4 474.6 16.8022657846 22.1755032334
5 474.6 37.3491230779 28.7770578583
1 474.6 36.7080051411 29.5652085644
2 474.8 56.6501116485 61.1595611871
3 474.8 26.1440700656 83.6584953929
4 474.8 16.8430379356 22.1588322368
5 474.8 37.3527879216 28.7758356802
1 474.8 36.7079812411 29.56520937
2 475 56.6764406332 61.0666763278
3 475 26.1339039036 83.6498604204
4 475 16.8880205251 22.1334130023
5 475 37.3545473123 28.77825431
1 475 36.7079573411 29.565210175
2 475.2 56.7016754919 60.975461015
3 475.2 26.1266910619 83.6369649821
4 475.2 16.9388844971 22.1079717383
5 475.2 37.3547512554 28.779073184
1 475.2 36.7079095416 29.5652117851
2 475.4 56.7230286402 60.8823837478
3 475.4 26.1124730981 83.6235541062
4 475.4 16.992242071 22.0752474206
5 475.4 37.3570660537 28.7787213428
1 475.4 36.7078899436 29.5654876579
2 475.6 56.7399265685 60.7896549204
3 475.6 26.0889424719 83.6089044377
4 475.6 17.0455284554 22.0455579655
5 475.6 37.3592219549 28.7789251829
1 475.6 36.7078421441 29.5654892686
2 475.8 56.7468720852 60.6943374112
3 475.8 26.0605339321 83.592544475
4 475.8 17.1039053743 22.0260754872
5 475.8 37.3597085586 28.7794594927
1 475.8 36.7078182441 29.5654900736
2 476 56.7470666396 60.5955532313
3 476 26.0329316679 83.5755988012
4 476 17.1643816082 22.0172276128
5 476 37.3651397829 28.7795549279
1 476 36.7077943441 29.5654908786
2 476.2 56.741029333 60.4996224635
3 476.2 26.0071186777 83.5558211854
4 476.2 17.2256339373 22.0168789489
5 476.2 37.3708692439 28.7834934406
1 476.2 36.7077704446 29.5654916843
2 476.4 56.7302618746 60.4023932959
3 476.4 25.9818405086 83.530238795
4 476.4 17.2844119952 22.0103260689
5 476.4 37.3710649669 28.7931192677
1 476.4 36.7077465446 29.5654924893
2 476.6 56.7148595507 60.3071661644
3 476.6 25.957227583 83.5051780038
4 476.6 17.3473170361 22.0016404625
5 476.6 37.3716616766 28.8101624589
1 476.6 36.7077226446 29.5654932943
2 476.8 56.6910350683 60.2156542336
3 476.8 25.9329881033 83.4801011206
4 476.8 17.4087126072 21.9971644523
5 476.8 37.3727211859 28.8324193012
1 476.8 36.7076987446 29.5654940993
2 477 56.6683709281 60.1279759356
3 477 25.9160550013 83.4599305817
4 477 17.468339849 21.9889262706
5 477 37.3733181229 28.8588195824
1 477 36.7076748451 29.565494905
2 477.2 56.6462810318 60.0353358404
3 477.2 25.8990792759 83.4422400108
4 477.2 17.5297745137 21.9748183177
5 477.2 37.3765953575 28.8837551288
1 477.2 36.7076509451 29.56549571
2 477.4 56.6256055547 59.9426729073
3 477.4 25.8833319898 83.4319284766
4 477.4 17.5925602055 21.9578924831
5 477.4 37.3798358421 28.9031877257
1 477.4 36.7076270451 29.565496515
2 477.6 56.6042461932 59.8502967533
3 477.6 25.8665530142 83.427169397
4 477.6 17.654017847 21.9344290055
5 477.6 37.3749410916 28.9193117944
1 477.6 36.7076031451 29.5654973207
2 477.8 56.5811470637 59.7590502824
3 477.8 25.8678920894 83.4048092908
4 477.8 17.7137613631 21.9105042793
5 477.8 37.3632066805 28.941716869
1 477.8 36.7075792456 29.5654981257
2 478 56.5602262095 59.668868954
3 478 25.8870269245 83.3877136879
4 478 17.7738159408 21.8813359498
5 478 37.3524457962 28.9698692257
1 478 36.7075553456 29.5654989307
2 478.2 56.5427741229 59.5756040034
3 478.2 25.9062670976 83.3507911318
4 478.2 17.8358556279 21.8517961362
5 478.2 37.3480412308 28.9991872245
1 478.2 36.7075314456 29.5654997357
2 478.4 56.5324951096 59.4789189192
3 478.4 25.9306579309 83.3106113887
4 478.4 17.8982643411 21.8236179619
5 478.4 37.3412708904 29.0115206502
1 478.4 36.7075075456 29.5655005414
2 478.6 56.5286708592 59.3804763258
3 478.6 25.9558483614 83.2637891624
4 478.6 17.9599372166 21.7998852648
5 478.6 37.32527385 29.0070968665
1 478.6 36.7074836461 29.5655013464
2 478.8 56.531627648 59.2857739002
3 478.8 25.9847549353 83.2099196333
4 478.8 18.0193654123 21.7735147641
5 478.8 37.3050594488 29.0006114494
1 478.8 36.7066992521 29.5658029857
2 479 56.5389379319 59.186046812
3 479 26.0142883391 83.1557478011
4 479 18.0787336812 21.7507296454
5 479 37.2846884954 28.9886273948
1 479 36.7000115906 29.5663035332
2 479.2 56.5524788119 59.0919952569
3 479.2 26.0452795666 83.0995849705
4 479.2 18.1385360423 21.7290273582
5 479.2 37.258065616 28.9807041452
1 479.2 36.6952121055 29.5805011146
2 479.4 56.5674353245 58.997645416
3 479.4 26.0751240643 83.0387936347
4 479.4 18.1978718593 21.7120319837
5 479.4 37.2323802633 28.9699982729
1 479.4 36.6976074567 29.6021621859
2 479.6 56.5845180798 58.9032608013
3 479.6 26.1058584952 82.9779637687
4 479.6 18.2583170662 21.6993897727
5 479.6 37.2081868824 28.9614450549
1 479.6 36.7029370999 29.61574322
2 479.8 56.6004174286 58.8083456571
3 479.8 26.1374587895 82.9181977667
4 479.8 18.3201048056 21.6908139824
5 479.8 37.1800509417 28.9593533048
1 479.8 36.7153666921 29.6169757428
2 480 56.6159959101 58.7145366814
3 480 26.1682069957 82.8590211013
4 480 18.3846848558 21.6856822684
5 480 37.1554710496 28.9552174096
1 480 36.7292412306 29.6173341084
2 480.2 56.6312020401 58.6212843942
3 480.2 26.1986528432 82.7998587612
4 480.2 18.4514485067 21.6815473434
5 480.2 37.1325097666 28.9521289723
1 480.2 36.7389343948 29.6117787226
2 480.4 56.6443853761 58.5258643147
3 480.4 26.2277740324 82.7399299672
4 480.4 18.516163949 21.6791695934
5 480.4 37.1146966843 28.9494198614
1 480.4 36.7394976469 29.5957974426
2 480.6 56.6542142805 58.4302242927
3 480.6 26.2540452015 82.6710426479
4 480.6 18.5808377533 21.6770728921
5 480.6 37.1096796044 28.972979905
1 480.6 36.7403705782 29.5858604113
2 480.8 56.6619143349 58.3340689834
3 480.8 26.2840606767 82.5997882828
4 480.8 18.6480255509 21.6767830011
5 480.8 37.109985917 29.0128751635
1 480.8 36.7413122939 29.5803244645
2 481 56.6680326851 58.2379396809
3 481 26.3078854301 82.5164189708
4 481 18.7134501553 21.6760333484
5 481 37.1096051685 29.0671042525
1 481 36.7418815889 29.5800300892
2 481.2 56.6706177632 58.1399422462
3 481.2 26.3313876624 82.4366435464
4 481.2 18.7787128177 21.6640073305
5 481.2 37.108765055 29.1241007614
1 481.2 36.7420163905 29.5794751268
2 481.4 56.6712642202 58.0417014483
3 481.4 26.3509206768 82.3515374582
4 481.4 18.8422443386 21.6413328032
5 481.4 37.1079057208 29.1736672441
1 481.4 36.7419881921 29.5792008633
2 481.6 56.6696070477 57.9418474851
3 481.6 26.363750296 82.2659012206
4 481.6 18.9041620812 21.6046999477
5 481.6 37.107914834 29.2190766344
1 481.6 36.7396881399 29.5743244634
2 481.8 56.6662359001 57.8433973997
3 481.8 26.3762133224 82.1794554222
4 481.8 18.9633361275 21.5624235597
5 481.8 37.0986234854 29.258466238
1 481.8 36.7397120399 29.574323659
2 482 56.6615736816 57.7460691164
3 482 26.3857280233 82.0964433851
4 482 19.0178023555 21.5104697774
5 482 37.0726484747 29.2706161913
1 482 36.7397359394 29.5743228547
2 482.2 56.6533550694 57.6471482427
3 482.2 26.3937456089 82.0077158943
4 482.2 19.0664788821 21.4455871515
5 482.2 37.0525740098 29.2514709674
1 482.2 36.7397598394 29.5743220503
2 482.4 56.64604045 57.5460113739
3 482.4 26.4020670897 81.9200763791
4 482.4 19.1095442812 21.3724466089
5 482.4 37.0331504677 29.2419367175
1 482.4 36.7397837394 29.5743212453
2 482.6 56.6358376505 57.4504250382
3 482.6 26.4094079051 81.8313789013
4 482.6 19.1474969414 21.2918490878
5 482.6 37.0261480783 29.2083196896
1 482.6 36.7398315389 29.5743196365
2 482.8 56.6264888516 57.3553750861
3 482.8 26.4188414473 81.7442413041
4 482.8 19.1834677641 21.2116251933
5 482.8 37.0072747941 29.1726224604
1 482.8 36.7398554384 29.5743188322
2 483 56.6187187684 57.2567222823
3 483 26.4266814834 81.6546961582
4 483 19.2180072287 21.1306465712
5 483 36.9766351631 29.1477770101
1 483 36.7398793384 29.5743180278
2 483.2 56.6086320053 57.161134299
3 483.2 26.4348946794 81.5673371859
4 483.2 19.2530863853 21.0468896637
5 483.2 36.9430233683 29.1348659234
1 483.2 36.739903238 29.5743172228
2 483.4 56.5991247412 57.064161112
3 483.4 26.4426632379 81.4810991167
4 483.4 19.2893355432 20.968032602
5 483.4 36.9124765024 29.1345128439
1 483.4 36.739922839 29.5740413506
2 483.6 56.5965939812 56.9678987553
3 483.6 26.4512194696 81.3909722019
4 483.6 19.3234654983 20.8834985584
5 483.6 36.8927613224 29.1478332371
1 483.6 36.739946739 29.5740405463
2 483.8 56.5947520576 56.8752020982
3 483.8 26.4592646133 81.3044468899
4 483.8 19.3609659959 20.8034818543
5 483.8 36.8780083137 29.1480526387
1 483.8 36.7399988375 29.5743140046
2 484 56.5967483981 56.7868448228
3 484 26.4667920866 81.2154666587
4 484 19.3993876802 20.7247982855
5 484 36.8537778408 29.141709912
1 484 36.7400705365 29.5743115915
2 484.2 56.6008114913 56.6998293748
3 484.2 26.4750389886 81.1272808517
4 484.2 19.4405732372 20.6492855114
5 484.2 36.8288625896 29.1359411107
1 484.2 36.7401183361 29.5743099821
2 484.4 56.6011250346 56.6170028826
3 484.4 26.4831453113 81.0402025707
4 484.4 19.4829741355 20.5753672143
5 484.4 36.806209521 29.129546425
1 484.4 36.7401422361 29.5743091778
2 484.6 56.6105724417 56.5447573572
3 484.6 26.4917091148 80.9525536971
4 484.6 19.5237160842 20.501255918
5 484.6 36.7932957587 29.1250265306
1 484.6 36.7401661356 29.5743083734
2 484.8 56.6331280662 56.4896315309
3 484.8 26.4992319781 80.8655012642
4 484.8 19.5661477311 20.4295420691
5 484.8 36.7815079787 29.1298261312
1 484.8 36.7401900356 29.574307569
2 485 56.6520878645 56.4557519373
3 485 26.5064823101 80.7765337397
4 485 19.6099115511 20.3550122594
5 485 36.7683151835 29.1181603887
1 485 36.7401575386 29.5737582378
2 485.2 56.6587255612 56.4427109692
3 485.2 26.5170664031 80.6890718624
4 485.2 19.6546694695 20.2829139605
5 485.2 36.751219682 29.1046996037
1 485.2 36.7398177795 29.5657885161
2 485.4 56.6543037988 56.4207711114
3 485.4 26.5302469617 80.6036987067
4 485.4 19.7010158086 20.2140444533
5 485.4 36.7329744642 29.1033870977
1 485.4 36.738555546 29.5523455994
2 485.6 56.6502473177 56.387819138
3 485.6 26.5468208852 80.5192782025
4 485.6 19.7499781766 20.1513826538
5 485.6 36.723387085 29.088297964
1 485.6 36.7372312235 29.5334005273
2 485.8 56.6434549408 56.346382261
3 485.8 26.5635543395 80.4345757325
4 485.8 19.8044370768 20.0969922184
5 485.8 36.7112744036 29.0600837659
1 485.8 36.735658773 29.5169407209
2 486 56.6391917745 56.2925220378
3 486 26.5797427104 80.3460431852
4 486 19.8617129296 20.0545822439
5 486 36.6849690254 29.0419803272
1 486 36.7350560937 29.5089798518
2 486.2 56.6334473581 56.230431518
3 486.2 26.599845973 80.2644974813
4 486.2 19.9191925539 20.0190481855
5 486.2 36.6534510579 29.030107952
1 486.2 36.7351927919 29.5100760991
2 486.4 56.6287980801 56.1600684559
3 486.4 26.6216715406 80.1823262292
4 486.4 19.9814923353 19.9970504868
5 486.4 36.6223477788 29.0187728631
1 486.4 36.7353404934 29.5103463394
2 486.6 56.6226143878 56.0776238393
3 486.6 26.6422169893 80.1004868301
4 486.6 20.044787624 19.9840935594
5 486.6 36.5918540573 29.0142983379
1 486.6 36.7354317962 29.5100680528
2 486.8 56.616754052 55.988019964
3 486.8 26.6608579132 80.0170793688
4 486.8 20.1103159195 19.9850736262
5 486.8 36.564011055 29.0141384176
1 486.8 36.7355273979 29.5100648347
2 487 56.6068839597 55.8935292027
3 487 26.6795236782 79.9336712287
4 487 20.1746825437 19.9910687143
5 487 36.5397751333 29.0182605621
1 487 36.7356187002 29.5097865488
2 487.2 56.5886497774 55.8030281256
3 487.2 26.6988697251 79.8502337705
4 487.2 20.2360667003 19.9958337988
5 487.2 36.5199395989 29.0269129089
1 487.2 36.7358013058 29.5092299763
2 487.4 56.5597725594 55.715454019
3 487.4 26.7189061806 79.7684184268
4 487.4 20.2933468362 19.9996974085
5 487.4 36.5072301989 29.0339482511
1 487.4 36.7372301685 29.5012007174
2 487.6 56.526301809 55.6304327505
3 487.6 26.7383087056 79.6841534674
4 487.6 20.346167071 19.9974451313
5 487.6 36.5050036987 29.0216390407
1 487.6 36.7434601259 29.4974132549
2 487.8 56.4949085511 55.5514315056
3 487.8 26.7572991497 79.5979797887
4 487.8 20.3949438772 19.9948379003
5 487.8 36.5171556626 29.0278327748
1 487.8 36.7469557881 29.4992220903
2 488 56.4654821357 55.4732240287
3 488 26.7826879972 79.5175841759
4 488 20.434068415 19.9924183269
5 488 36.530080268 29.0207902639
1 488 36.7476832843 29.5013993058
2 488.2 56.4378163206 55.3966390478
3 488.2 26.81246123 79.438374683
4 488.2 20.4634077547 19.9874387077
5 488.2 36.5264532095 28.9969694576
1 488.2 36.7521462156 29.4885893549
2 488.4 56.4006992421 55.3367207936
3 488.4 26.8483781693 79.3685342109
4 488.4 20.478698301 19.9847819063
5 488.4 36.5043093685 28.9820318494
1 488.4 36.7519995569 29.4577705184
2 488.6 56.3580219934 55.2920296856
3 488.6 26.8853651996 79.3016768223
4 488.6 20.4818461718 19.9978463779
5 488.6 36.4724046886 28.9745809225
1 488.6 36.7534841024 29.4180900056
2 488.8 56.316216786 55.2654857826
3 488.8 26.9253811101 79.2396445819
4 488.8 20.4757835288 20.0223625333
5 488.8 36.4350560308 28.9631873192
1 488.8 36.7557942669 29.3792073598
2 489 56.2875143175 55.2574349897
3 489 26.9624857985 79.1760885636
4 489 20.469164172 20.0499336592
5 489 36.3921826267 28.9503312303
1 489 36.7583019142 29.342244567
2 489.2 56.2747668186 55.2513194104
3 489.2 27.0033279373 79.1118210771
4 489.2 20.4604185713 20.0520028946
5 489.2 36.3454338185 28.9359571988
1 489.2 36.761486963 29.3088367566
2 489.4 56.2737823493 55.2494097857
3 489.4 27.0397048492 79.0433440292
4 489.4 20.4598685853 20.0401910027
5 489.4 36.2941205024 28.9173370124
1 489.4 36.7653236513 29.277333529
2 489.6 56.2740661136 55.249405043
3 489.6 27.0724576924 78.9670415776
4 489.6 20.4623355186 20.0268585854
5 489.6 36.2385444499 28.8969379135
1 489.6 36.7704885677 29.2435839566
2 489.8 56.2740188194 55.2494058338
3 489.8 27.1012079118 78.8862334317
4 489.8 20.4654827147 20.0203763495
5 489.8 36.1793292475 28.876390515
1 489.8 36.7752129356 29.2076475351
2 490 56.2740424665 55.2494054387
3 490 27.1248327977 78.8045468016
4 490 20.4708790216 20.0124102649
5 490 36.1173179622 28.8545656901
1 490 36.7782225434 29.173695276
2 490.2 56.2740188194 55.2494058338
3 490.2 27.1468447915 78.7218293581
4 490.2 20.4811582484 20.0036606145
5 490.2 36.0526996334 28.832833489
1 490.2 36.7807683201 29.1452628621
2 490.4 56.2695283436 55.2437026567
3 490.4 27.1718522378 78.642286553
4 490.4 20.4806792373 19.9885416679
5 490.4 35.9902425113 28.810205112
1 490.4 36.7801184153 29.1235429727
2 490.6 56.2572344395 55.2351033065
3 490.6 27.1950896678 78.560893806
4 490.6 20.4804088234 19.9871780422
5 490.6 35.9266829093 28.7920214505
1 490.6 36.7885252947 29.1166552941
2 490.8 56.2349250655 55.2189674617
3 490.8 27.2185285649 78.4789423493
4 490.8 20.4810567045 19.9871471309
5 490.8 35.8644968154 28.7790231329
1 490.8 36.8085735746 29.1308430644
2 491 56.2064050053 55.1919300426
3 491 27.2410322816 78.3970318715
4 491 20.4816025121 19.9868457844
5 491 35.8053656951 28.7761058946
1 491 36.8378909109 29.1397661877
2 491.2 56.1762849723 55.1569407437
3 491.2 27.2649720061 78.3153352956
4 491.2 20.4816265074 19.9868446394
5 491.2 35.7469744749 28.7880278953
1 491.2 36.864381274 29.1468584038
2 491.4 56.1475357232 55.1067956952
3 491.4 27.2886709436 78.23557684
4 491.4 20.4823448956 19.9824054774
5 491.4 35.6918929629 28.8138745806
1 491.4 36.8777864032 29.1491609257
2 491.6 56.1270258052 55.0427548587
3 491.6 27.3118383038 78.1561172116
4 491.6 20.4949357912 19.9793270882
5 491.6 35.6408293909 28.8574740409
1 491.6 36.8875424188 29.1444304376
2 491.8 56.1129496055 54.9698009989
3 491.8 27.3342853773 78.0733855937
4 491.8 20.5164527613 19.97472199
5 491.8 35.5928408548 28.9166567196
1 491.8 36.9049752009 29.142745305
2 492 56.0998851702 54.8902265455
3 492 27.3582635586 77.9944428192
4 492 20.5476941648 19.9699291722
5 492 35.5511438162 28.9891089172
1 492 36.9326550367 29.1371395313
2 492.2 56.0872455294 54.804591679
3 492.2 27.382231287 77.9113716155
4 492.2 20.5852408036 19.9656628607
5 492.2 35.5200854591 29.0700002754
1 492.2 36.9668567288 29.1464528362
2 492.4 56.0706873299 54.7170970452
3 492.4 27.4058010641 77.8294193596
4 492.4 20.6285999924 19.9591940737
5 492.4 35.4955454553 29.1545191292
1 492.4 36.9978524701 29.1649562754
2 492.6 56.0472362946 54.6286185591
3 492.6 27.4277589137 77.7453346092
4 492.6 20.6770227783 19.9535874316
5 492.6 35.4743113591 29.242226286
1 492.6 37.0198163872 29.191743355
2 492.8 56.0151027263 54.5433142581
3 492.8 27.4491312054 77.6623767584
4 492.8 20.7299625073 19.9458411981
5 492.8 35.4590183024 29.331929009
1 492.8 37.031833601 29.2125331581
2 493 55.9790061172 54.4627557024
3 493 27.4695608984 77.5802858016
4 493 20.7862323535 19.9398665619
5 493 35.4479597973 29.4231359718
1 493 37.0333052891 29.2179882196
2 493.2 55.9365614121 54.3875341334
3 493.2 27.4867755486 77.4944791422
4 493.2 20.8453691962 19.9299045964
5 493.2 35.4415389444 29.5141816872
1 493.2 37.0332096764 29.2179914125
2 493.4 55.8933916303 54.3137022525
3 493.4 27.5029410821 77.4100943549
4 493.4 20.9047223929 19.919935475
5 493.4 35.4345567678 29.6074487744
1 493.4 37.0454096234 29.2228130316
2 493.6 55.849212895 54.2412649921
3 493.6 27.5170542895 77.3238708311
4 493.6 20.9657919417 19.9115401152
5 493.6 35.4277275416 29.7012610634
1 493.6 37.0534157904 29.2486907623
2 493.8 55.8061951291 54.1693598563
3 493.8 27.5307015043 77.2365663527
4 493.8 21.0265555133 19.9001341756
5 493.8 35.4172815127 29.7946489675
1 493.8 37.0791123842 29.2726022326
2 494 55.765714143 54.0924600203
3 494 27.5436023425 77.1517718029
4 494 21.0870800789 19.8942487949
5 494 35.404478371 29.8856421773
1 494 37.1044963671 29.2469868241
2 494.2 55.7282926379 54.0108313821
3 494.2 27.5529231958 77.0638273203
4 494.2 21.1503762554 19.8854830169
5 494.2 35.3899262733 29.9733939237
1 494.2 37.1081113244 29.1962276323
2 494.4 55.693384867 53.9272345826
3 494.4 27.5622542779 76.9775343265
4 494.4 21.2123053936 19.8877971186
5 494.4 35.3746851968 30.0628212681
1 494.4 37.1078497766 29.1453224543
2 494.6 55.6588175609 53.8480354319
3 494.6 27.5683439752 76.8886273443
4 494.6 21.276340066 19.895246269
5 494.6 35.3603278222 30.1535941585
1 494.6 37.1077680085 29.1029428069
2 494.8 55.6276001306 53.7619005657
3 494.8 27.575458537 76.800502439
4 494.8 21.3387064277 19.9088339019
5 494.8 35.3468690625 30.2451615981
1 494.8 37.1089400247 29.0874919736
2 495 55.595703151 53.6768789106
3 495 27.5832050666 76.7134517585
4 495 21.4020436169 19.9284359284
5 495 35.3363546728 30.3369016887
1 495 37.1078387853 29.0858774158
2 495.2 55.566208095 53.5876891822
3 495.2 27.589563876 76.6261853007
4 495.2 21.4651093522 19.9543859786
5 495.2 35.3292576998 30.4285225944
1 495.2 37.1073472839 29.0803895933
2 495.4 55.5351542296 53.5021042599
3 495.4 27.5958764153 76.5389209062
4 495.4 21.5281383093 19.9731833949
5 495.4 35.3246253143 30.5173053071
1 495.4 37.1079416968 29.0569769167
2 495.6 55.5032654966 53.4159843646
3 495.6 27.6041836946 76.4504700303
4 495.6 21.5934354743 19.9770121407
5 495.6 35.3210894478 30.6043984495
1 495.6 37.1093895546 29.0222521828
2 495.8 55.4726739387 53.3295676013
3 495.8 27.6113305345 76.3626195205
4 495.8 21.6580620042 19.9698640214
5 495.8 35.3199447343 30.6856284706
1 495.8 37.1107487321 28.9864295707
2 496 55.4428826841 53.2428625292
3 496 27.6180756375 76.2734098059
4 496 21.722320648 19.9401624054
5 496 35.3201783823 30.7648838159
1 496 37.1094573087 28.9617036984
2 496.2 55.4132224278 53.1550553084
3 496.2 27.6263562076 76.1846851012
4 496.2 21.7817596469 19.8996770965
5 496.2 35.321654552 30.8396922399
1 496.2 37.1098077534 28.9534357168
2 496.4 55.3973697639 53.1121328885
3 496.4 27.6341451928 76.0959815349
4 496.4 21.8409964494 19.8597549983
5 496.4 35.3247699917 30.9138929685
1 496.4 37.1095883453 28.9531678191
2 496.6 55.1969355191 52.7037456598
3 496.6 27.6405140046 76.0089905768
4 496.6 21.9020443457 19.8302131596
5 496.6 35.3249428702 30.9879212818
1 496.6 37.1099511881 28.9534309372
2 496.8 55.1465852139 52.6498794952
3 496.8 27.6468545209 75.9217256143
4 496.8 21.9650468809 19.8099439816
5 496.8 35.3227467051 31.0617571528
