4 444.2 31.3475928418 70.9007362598
5 444.2 111.3233690799 87.2295657162
6 444.2 112.0616087936 86.3472146347
7 444.2 111.7229834175 86.3708269268
8 444.2 110.1407258496 88.6265348484
9 444.2 10.0130799139 97.2650480985
10 444.2 118.0377043 92.0394675948
11 444.2 124.3749809827 92.453239316
12 444.2 161.9241374404 157.4127300726
1 444.4 169.8007516052 197.9773002043
2 444.4 163.8502481043 217.0418177964
3 444.4 77.0547167472 251.5042744031
4 444.4 31.3550266859 70.9069247972
5 444.4 111.325470922 87.0825334363
6 444.4 112.0707131601 86.3419594672
7 444.4 111.7230551387 86.3708245447
8 444.4 110.1406541496 88.6265372635
9 444.4 10.0128650165 97.2650616679
10 444.4 118.1224595812 92.0153426772
11 444.4 124.4676571198 92.5198517275
12 444.4 161.9972345718 157.4130123137
1 444.6 169.8938212348 197.7248185764
2 444.6 163.9333617396 216.8578556355
3 444.6 77.0390162113 251.6437357422
4 444.6 31.3557672165 70.9077090476
5 444.6 111.3317539514 86.9692126799
6 444.6 112.0828889221 86.3357770286
7 444.6 111.7238440831 86.3707983463
8 444.6 110.1405824497 88.6265396785
9 444.6 10.0128175625 97.2658910408
10 444.6 118.1993440643 91.9922921588
11 444.6 124.5494505074 92.5876129833
12 444.6 162.0302388178 157.4099184199
1 444.8 169.9870375435 197.4814175737
2 444.8 164.0184245438 216.6540478474
3 444.8 77.0381853133 251.7321493417
4 444.8 31.3781156479 70.9006610997
5 444.8 111.3299880046 86.8875341298
6 444.8 112.0917571465 86.3338322395
7 444.8 111.7530812875 86.3681763466
8 444.8 110.1405107497 88.6265420936
9 444.8 10.012459399 97.2659136545
10 444.8 118.2431182575 91.9603733167
11 444.8 124.6231978829 92.6490086002
12 444.8 162.0469435847 157.4112569676
1 445 170.0817903633 197.2256119378
2 445 164.1059581826 216.4419421475
3 445 77.0860303458 251.7349656671
4 445 31.4295255215 70.8762719151
5 445 111.330926326 86.8693389947
6 445 112.0932423156 86.3370855872
7 445 111.7996371412 86.3625029604
8 445 110.1404390484 88.6265445086
9 445 10.0123877666 97.2659181776
10 445 118.2754980674 91.9337654837
11 445 124.6999165564 92.697109168
12 445 162.089983599 157.4104524409
1 445.2 170.1313528997 196.9532157728
2 445.2 164.1958502867 216.2248428135
3 445.2 77.1276349405 251.7041977424
4 445.2 31.5135553531 70.8302108073
5 445.2 111.3320276202 86.8709535544
6 445.2 112.0983599682 86.3385674567
7 445.2 111.8464672343 86.3559954878
8 445.2 110.1403673485 88.6265469237
9 445.2 10.0121012368 97.2659362702
10 445.2 118.299396754 91.8958651191
11 445.2 124.7798958257 92.7583246387
12 445.2 162.1622922983 157.4099275226
1 445.4 170.1377486003 196.6707975749
2 445.4 164.2808945705 216.0004049204
3 445.4 77.1835308105 251.7297821858
4 445.4 31.6210567548 70.7786943563
5 445.4 111.3311797786 86.8718074392
6 445.4 112.1079287554 86.3448557828
7 445.4 111.9076717525 86.3556170972
8 445.4 110.1402956485 88.6265493387
9 445.4 10.0120296044 97.2659407913
10 445.4 118.3100248449 91.8526011853
11 445.4 124.8562724268 92.8130432647
12 445.4 162.2447073022 157.4034374392
1 445.6 170.1081574858 196.3848428846
2 445.6 164.3512417191 215.770458446
3 445.6 77.2500001581 251.7441580359
4 445.6 31.7478902043 70.7285678958
5 445.6 111.3310108102 86.8701618101
6 445.6 112.1188348956 86.3494486302
7 445.6 111.9491735637 86.3525901975
8 445.6 110.1402827438 88.6257241354
9 445.6 10.0117430746 97.2659588839
10 445.6 118.3088181858 91.8485109651
11 445.6 124.9274885441 92.8679151272
12 445.6 162.3175770963 157.4020799227
1 445.8 170.0845877987 196.1012659645
2 445.8 164.3794619653 215.5495351405
3 445.8 77.3283666729 251.7637857854
4 445.8 31.891869685 70.6650861478
5 445.8 111.3295381632 86.8677339941
6 445.8 112.1242988039 86.364129096
7 445.8 111.9783772381 86.352448123
8 445.8 110.1402110425 88.6257265524
9 445.8 10.0115998097 97.2659679282
10 445.8 118.3090092012 91.8468537873
11 445.8 124.9995859548 92.9244137102
12 445.8 162.3857662552 157.3933817683
1 446 170.0971152295 195.8261764051
2 446 164.4164097498 215.3689030652
3 446 77.4019439097 251.7249868836
4 446 32.0529466772 70.6056033687
5 446 111.3302703365 86.8222999307
6 446 112.1248732508 86.39218137
7 446 112.0159299414 86.3445991243
8 446 110.1402827438 88.6257241354
9 446 10.01131328 97.2659860207
10 446 118.3123770035 91.8368411561
11 446 125.0656251781 92.9835681738
12 446 162.4536292422 157.4045024287
1 446.2 170.1143143622 195.542755498
2 446.2 164.449236588 215.2007289312
3 446.2 77.4542920306 251.6640098527
4 446.2 32.2166568295 70.5228476858
5 446.2 111.3263783731 86.7423434988
6 446.2 112.1152382283 86.4329558757
7 446.2 112.0431756634 86.3337893125
8 446.2 110.1403544438 88.6257217203
9 446.2 10.0111700138 97.265995067
10 446.2 118.3273644823 91.7827080172
11 446.2 125.1154424406 93.0465017019
12 446.2 162.5272518269 157.3998335721
1 446.4 170.134553068 195.2592848812
2 446.4 164.4810229315 215.0259700564
3 446.4 77.5160722599 251.6315213097
4 446.4 32.3898889134 70.4131272058
5 446.4 111.3322954111 86.6331631367
6 446.4 112.1159992545 86.4965038988
7 446.4 112.0544824461 86.3317636783
8 446.4 110.1404261437 88.6257193053
9 446.4 10.0109792949 97.2668334842
10 446.4 118.3440008575 91.7334769444
11 446.4 125.1491226063 93.0983508654
12 446.4 162.5985023121 157.391908401
1 446.6 170.1549803839 194.9725094836
2 446.6 164.5316940921 214.8508686709
3 446.6 77.5786754164 251.6014751198
4 446.6 32.5635290388 70.2885222179
5 446.6 111.3303113514 86.5605738034
6 446.6 112.1182707587 86.5649556957
7 446.6 112.0576465388 86.327530787
8 446.6 110.1403544438 88.6257217203
9 446.6 10.0107643976 97.2668470535
10 446.6 118.3424099647 91.6930723718
11 446.6 125.1514561942 93.1065381644
12 446.6 162.6692059484 157.3947260145
1 446.8 170.1796034385 194.6889674118
2 446.8 164.5907368661 214.6904753564
3 446.8 77.6472363583 251.5744685751
4 446.8 32.7378292032 70.1614109469
5 446.8 111.3323559591 86.5489468495
6 446.8 112.1255162456 86.6348941534
7 446.8 112.0590683057 86.3266580889
8 446.8 110.1402827438 88.6257241354
9 446.8 10.0106685867 97.2660267269
10 446.8 118.3299612171 91.6554844413
11 446.8 125.1505963335 93.1065633642
12 446.8 162.7314292464 157.4026547898
1 447 170.1995587879 194.4046766452
2 447 164.6405951514 214.5773032124
3 447 77.7184921985 251.5556029518
4 447 32.9201516793 70.0297279443
5 447 111.3339210439 86.5480690687
6 447 112.1352971316 86.706399983
7 447 112.0592834744 86.3266509642
8 447 110.1402110425 88.6257265524
9 447 10.0107160407 97.2651973541
10 447 118.33949003 91.5957430529
11 447 125.157847358 93.1179088289
12 447 162.7812733468 157.4000823171
1 447.2 170.245094207 194.1290473487
2 447.2 164.6805650213 214.4948544846
3 447.2 77.7909550128 251.5713747785
4 447.2 33.0955421316 69.9025746129
5 447.2 111.3339927637 86.5480666789
6 447.2 112.1204908401 86.7655093901
7 447.2 112.0594986417 86.3266438414
8 447.2 110.1401393426 88.6257289675
9 447.2 10.0108351272 97.2643634581
10 447.2 118.3358906846 91.5256797777
11 447.2 125.1928296243 93.1548600063
12 447.2 162.8187093903 157.408470878
1 447.4 170.3564594898 193.8944416565
2 447.4 164.7327919005 214.3948489505
3 447.4 77.8496744559 251.5910631512
4 447.4 33.2814608739 69.797972907
5 447.4 111.3341362046 86.5480618973
6 447.4 112.0864014944 86.8351646683
7 447.4 112.0595703642 86.3266414671
8 447.4 110.1400676426 88.6257313825
9 447.4 10.0108825812 97.2635340852
10 447.4 118.3284801453 91.4450030041
11 447.4 125.2531908244 93.2026263559
12 447.4 162.8833468325 157.4246125912
1 447.6 170.4877981537 193.6925332047
2 447.6 164.7637987585 214.2770668613
3 447.6 77.882362235 251.5598755973
4 447.6 33.4704533984 69.7006449345
5 447.6 111.3339210439 86.5480690687
6 447.6 112.0575061929 86.9112533411
7 447.6 112.059629403 86.3258138857
8 447.6 110.1399959427 88.6257337976
9 447.6 10.0108109487 97.2635386084
10 447.6 118.3193610405 91.3602517323
11 447.6 125.3315518811 93.2457392719
12 447.6 162.9630981211 157.4305713329
1 447.8 170.6135613793 193.4907207664
2 447.8 164.8043844092 214.150031483
3 447.8 77.9179928444 251.5318613289
4 447.8 33.664279945 69.6146234556
5 447.8 111.3337903686 86.5488990516
6 447.8 112.0420648946 86.9943273471
7 447.8 112.0589248607 86.3266628374
8 447.8 110.1399242414 88.6257362126
9 447.8 10.0107867703 97.2627137567
10 447.8 118.3166564003 91.2728228912
11 447.8 125.400673187 93.2841706576
12 447.8 163.0361731114 157.4366548338
1 448 170.7261586685 193.2478531979
2 448 164.8378460993 214.0305548011
3 448 77.9593955802 251.55232149
4 448 33.8557398158 69.5204840751
5 448 111.3336469277 86.5489038312
6 448 112.0261164106 87.044393167
7 448 112.0607686593 86.3299042983
8 448 110.1398525414 88.6257386277
9 448 10.0107151379 97.2627182798
10 448 118.3191357207 91.1769757954
11 448 125.4590503168 93.317963918
12 448 163.1035092089 157.4444963659
1 448.2 170.8055183325 192.9923204731
2 448.2 164.857240244 213.9311444493
3 448.2 77.991581956 251.5682359974
4 448.2 34.040951012 69.4184430425
5 448.2 111.3314806878 86.5341146762
6 448.2 111.9761845812 87.0262323342
7 448.2 112.0693963531 86.3263161611
8 448.2 110.1397808415 88.6257410427
9 448.2 10.0107867703 97.2627137567
10 448.2 118.3263334689 91.0752018355
11 448.2 125.4804072407 93.3388047371
12 448.2 163.1565849451 157.4377426722
1 448.4 170.846520006 192.7109954973
2 448.4 164.9013171983 213.8081748551
3 448.4 78.0200136377 251.5620171912
4 448.4 34.2255086704 69.3048829331
5 448.4 111.3496126281 86.4955315402
6 448.4 111.9105168087 87.0019889021
7 448.4 112.0794585066 86.3226805622
8 448.4 110.1397091402 88.6257434578
9 448.4 10.0107151379 97.2627182798
10 448.4 118.3373657674 90.9658775181
11 448.4 125.4813275328 93.3379522862
12 448.4 163.2092044114 157.4524604558
1 448.6 170.8680510373 192.4250333637
2 448.6 164.9510748223 213.6900565037
3 448.6 78.031460242 251.5590308889
4 448.6 34.4067612112 69.1774729703
5 448.6 111.3973915631 86.4947656485
6 448.6 111.8387054816 86.9655661151
7 448.6 112.0872045469 86.3224241601
8 448.6 110.1396374403 88.6257458729
9 448.6 10.0106435054 97.2627228029
10 448.6 118.3518267419 90.8506667825
11 448.6 125.4822814013 93.339575556
12 448.6 163.2877257971 157.4642277472
1 448.8 170.8882782047 192.1440453903
2 448.8 164.9934799224 213.5943598837
3 448.8 78.0299689237 251.5615749579
4 448.8 34.585162274 69.0370135891
5 448.8 111.4504522513 86.4550200212
6 448.8 111.7546934608 86.9336780042
7 448.8 112.0896474738 86.3272970569
8 448.8 110.1395657403 88.6257482879
9 448.8 10.010571873 97.2627273261
10 448.8 118.367207835 90.7296481636
11 448.8 125.4833561911 93.3395441603
12 448.8 163.3613121538 157.4637051429
1 449 170.89764277 191.8566295169
2 449 165.0567316125 213.4627921898
3 449 78.0301962637 251.5623908003
4 449 34.7648245005 68.8865803419
5 449 111.473425459 86.3906819287
6 449 111.6693469242 86.8944056114
7 449 112.0951827895 86.3279394737
8 449 110.1394940404 88.625750703
9 449 10.0104286068 97.2627363723
10 449 118.3913704153 90.6108317753
11 449 125.4961258787 93.3614614944
12 449 163.4281153792 157.4674355527
1 449.2 170.8736870355 191.5755309852
2 449.2 165.1315673827 213.316984097
3 449.2 78.0302663725 251.5623876858
4 449.2 34.9284284895 68.7023513532
5 449.2 111.5076368499 86.3895435373
6 449.2 111.5777534139 86.8735068737
7 449.2 112.1070213547 86.3325014228
8 449.2 110.1394223391 88.625753118
9 449.2 10.0103569743 97.2627408955
10 449.2 118.3858118426 90.5342249941
11 449.2 125.535155869 93.3958211546
12 449.2 163.4793666143 157.4549420209
1 449.4 170.8144278153 191.3007825452
2 449.4 165.1991420211 213.1622275794
3 449.4 78.0303364798 251.5623845712
4 449.4 35.0720042458 68.4895014719
5 449.4 111.5660393258 86.3842984614
6 449.4 111.4894583372 86.8525008028
7 449.4 112.1186237249 86.3403737308
8 449.4 110.1393506391 88.625755535
9 449.4 10.0102853419 97.2627454167
10 449.4 118.4024994368 90.4833415931
11 449.4 125.5880584933 93.4594968279
12 449.4 163.5122954999 157.375920721
1 449.6 170.7412477923 191.0369919796
2 449.6 165.2380713063 213.0038586557
3 449.6 78.0303534964 251.5632097571
4 449.6 35.1995625372 68.2527625637
5 449.6 111.6280152357 86.3781099959
6 449.6 111.4124623889 86.8476332996
7 449.6 112.1260451567 86.3516869216
8 449.6 110.1393635438 88.6265807364
9 449.6 10.0102137095 97.2627499398
10 449.6 118.4428216612 90.5241863413
11 449.6 125.6404625671 93.5446525741
12 449.6 163.5508349344 157.3050520662
1 449.8 170.6947753637 190.7620382287
2 449.8 165.2629955376 212.890318269
3 449.8 78.0491573109 251.5665042424
4 449.8 35.3107154419 68.0078507245
5 449.8 111.6886539569 86.3736183322
6 449.8 111.3604142996 86.8320287121
7 449.8 112.1282945556 86.3813350254
8 449.8 110.1392918439 88.6265831515
9 449.8 10.010142077 97.2627544629
10 449.8 118.5050892188 90.5503106772
11 449.8 125.7002072239 93.6320718055
12 449.8 163.5527193614 157.2340271963
1 450 170.6775647693 190.4767042527
2 450 165.2867210104 212.751209091
3 450 78.083361569 251.5782002984
4 450 35.3975899047 67.7651138119
5 450 111.7476477121 86.3741361297
6 450 111.3375382252 86.8468266434
7 450 112.122326325 86.4459313367
8 450 110.1392789392 88.6257579501
9 450 10.0102137095 97.2627499398
10 450 118.585479483 90.575044702
11 450 125.765330615 93.7251143131
12 450 163.4914070623 157.2079062333
1 450.2 170.6904717818 190.1908814542
2 450.2 165.328453307 212.5903146454
3 450.2 78.1109503032 251.6025795099
4 450.2 35.4839209075 67.5290186611
5 450.2 111.7834406323 86.3638660977
6 450.2 111.3296380819 86.9205710033
7 450.2 112.1222266433 86.5095078411
8 450.2 110.139063838 88.6257651953
9 450.2 10.0102853419 97.2627454167
10 450.2 118.6778995 90.6035333241
11 450.2 125.8213436373 93.8283300347
12 450.2 163.4529686651 157.2655661847
1 450.4 170.7198121178 189.9179997365
2 450.4 165.3769695835 212.422695411
3 450.4 78.1173943169 251.6394607536
4 450.4 35.5735577693 67.295221603
5 450.4 111.7816100509 86.3102610558
6 450.4 111.3289822566 87.0312273265
7 450.4 112.1213760931 86.5755860744
8 450.4 110.138992138 88.6257676103
9 450.4 10.0102137095 97.2627499398
10 450.4 118.7771402279 90.6375910302
11 450.4 125.8635607258 93.9344247916
12 450.4 163.4266839258 157.3155750536
1 450.6 170.7485720219 189.6616372153
2 450.6 165.4309771887 212.2624082852
3 450.6 78.1503340858 251.6545173718
4 450.6 35.6726824383 67.0856863532
5 450.6 111.7801498042 86.2434336848
6 450.6 111.3280915599 87.1823473824
7 450.6 112.1295202077 86.6479716802
8 450.6 110.1389204367 88.6257700254
9 450.6 10.010142077 97.2627544629
10 450.6 118.8786379428 90.6691045275
11 450.6 125.9062781544 94.0405054779
12 450.6 163.4219524093 157.3272181862
1 450.8 170.7542223056 189.4163806524
2 450.8 165.4759259646 212.0890759182
3 450.8 78.1928995308 251.6633656057
4 450.8 35.7883811354 66.8958914882
5 450.8 111.7859336822 86.1763658942
6 450.8 111.3250947624 87.3550040503
7 450.8 112.1355039496 86.7105212706
8 450.8 110.1388487368 88.6257724404
9 450.8 10.0102137095 97.2627499398
10 450.8 118.9813890256 90.7030588117
11 450.8 125.9549393704 94.1356814676
12 450.8 163.4203828765 157.3264214234
1 451 170.7210144625 189.1948673095
2 451 165.5212515209 211.884368567
3 451 78.216506346 251.6647960246
4 451 35.9238484994 66.7099660105
5 451 111.7680805364 86.1447589616
6 451 111.320054996 87.516170014
7 451 112.1166224064 86.770591167
8 451 110.1387770368 88.6257748555
9 451 10.010189531 97.2619250901
10 451 119.0879740431 90.7344202323
11 451 126.0136996947 94.2198322587
12 451 163.4200987813 157.3264266188
1 451.2 170.657805266 188.9903506799
2 451.2 165.5513055245 211.6485653544
3 451.2 78.2622539685 251.6850671196
4 451.2 36.078662268 66.5395013088
5 451.2 111.7353915447 86.1516235381
6 451.2 111.3199694302 87.6590069963
7 451.2 112.0854481753 86.8384987309
8 451.2 110.1387899415 88.6266000588
9 451.2 10.0102611635 97.2619205669
10 451.2 119.193638162 90.7666391262
11 451.2 126.0760172309 94.2914972198
12 451.2 163.4200277578 157.3264279186
1 451.4 170.5989146345 188.7775102917
2 451.4 165.5758675214 211.3963504494
3 451.4 78.3344844785 251.7033388079
4 451.4 36.2549125002 66.3901676293
5 451.4 111.7050984482 86.150978207
6 451.4 111.2963851889 87.776207183
7 451.4 112.057270068 86.914563667
8 451.4 110.1387182416 88.6266024739
9 451.4 10.010189531 97.2619250901
10 451.4 119.2990245018 90.8244632899
11 451.4 126.1455138585 94.3588270897
12 451.4 163.419956733 157.3264292165
1 451.6 170.5331485795 188.5631318252
2 451.6 165.6037947391 211.141599354
3 451.6 78.4149465009 251.7295067236
4 451.6 36.4451629002 66.2838567064
5 451.6 111.6817336821 86.1575336465
6 451.6 111.2248677494 87.8140945204
7 451.6 112.0427737751 86.9984320053
8 451.6 110.1386465403 88.6266048889
9 451.6 10.0101178986 97.2619296132
10 451.6 119.4083148505 90.8896000356
11 451.6 126.2279430738 94.4233065883
12 451.6 163.4198857095 157.3264305163
1 451.8 170.4724330617 188.3437194963
2 451.8 165.6488620732 210.8617784437
3 451.8 78.4782704126 251.7514798761
4 451.8 36.640052424 66.2095199776
5 451.8 111.6572260151 86.169080989
6 451.8 111.1647133845 87.7657383723
7 451.8 112.028976761 87.0484265625
8 451.8 110.1385748403 88.626607304
9 451.8 10.0100220877 97.2611092866
10 451.8 119.5096810946 90.9723229142
11 451.8 126.3312840538 94.4814032337
12 451.8 163.4197436612 157.326433114
1 452 170.4114103371 188.130917003
2 452 165.703530488 210.574358018
3 452 78.5010751841 251.7719443991
4 452 36.8416049057 66.1703512904
5 452 111.6200729165 86.1703156037
6 452 111.101518169 87.7249154955
7 452 111.9772222336 87.0237210676
8 452 110.2308107841 88.6804705102
9 452 10.0099504553 97.2611138097
10 452 119.6052872923 91.053575641
11 452 126.4412228912 94.507940589
12 452 163.4196016143 157.3264357117
1 452.2 170.3704735114 187.8996273742
2 452.2 165.7692065596 210.2958235267
3 452.2 78.4899693071 251.815384972
4 452.2 37.0448598672 66.1583627794
5 452.2 111.5935966508 86.1984414097
6 452.2 111.075194341 87.6143344121
7 452.2 111.9079977536 86.992164894
8 452.2 110.2312280884 88.6796308282
9 452.2 10.0099979093 97.2602844349
10 452.2 119.6996959004 91.1414727078
11 452.2 126.5272815981 94.5227883155
12 452.2 163.419459566 157.3264383113
1 452.4 170.3605372342 187.671134012
2 452.4 165.8448540905 210.028670518
3 452.4 78.4742706033 251.860680874
4 452.4 37.2467515195 66.1522438628
5 452.4 111.6001610153 86.237853359
6 452.4 111.0181697034 87.5089075651
7 452.4 111.8354691542 86.9557659544
8 452.4 110.2312997883 88.6796284151
9 452.4 10.0099262768 97.2602889581
10 452.4 119.7918219292 91.2203612475
11 452.4 126.5541783532 94.5831025289
12 452.4 163.4089961741 157.3406627219
1 452.6 170.3594559392 187.4350669345
2 452.6 165.9300005991 209.7753845344
3 452.6 78.457660755 251.9060172238
4 452.6 37.4482714682 66.1428527794
5 452.6 111.6200827327 86.2314117768
6 452.6 110.9355450935 87.4414911476
7 452.6 111.7513852905 86.9238803033
8 452.6 110.2311563884 88.6796332413
9 452.6 10.0098546431 97.2602934812
10 452.6 119.8998290379 91.2517036935
11 452.6 126.6076273327 94.5766047146
12 452.6 163.3992211117 157.3606528679
1 452.8 170.3540101078 187.1924673635
2 452.8 166.0234004157 209.5302098774
3 452.8 78.4404925192 251.9480746531
4 452.8 37.6493933981 66.1177993512
5 452.8 111.6209374569 86.2123939156
6 452.8 110.8377985712 87.407608126
7 452.8 111.6684943922 86.8903057951
8 452.8 110.2309412885 88.6796404806
9 452.8 10.0098304647 97.2594686315
10 452.8 119.9926439296 91.1935281362
11 452.8 126.6795697283 94.5489347735
12 452.8 163.4060847504 157.3993244342
1 453 170.3278743444 186.9361726038
2 453 166.1256616126 209.2898345271
3 453 78.4275292214 251.9659936615
4 453 37.8490095574 66.0787963509
5 453 111.6225281114 86.2131666794
6 453 110.7457813321 87.4007818368
7 453 111.5756990919 86.8752264446
8 453 110.230954184 88.680465684
9 453 10.0097588322 97.2594731546
10 453 120.0584305608 91.0503258391
11 453 126.7531439971 94.5253471177
12 453 163.4422964046 157.3639923455
1 453.2 170.2700115146 186.6663634776
2 453.2 166.2424899352 209.0533332737
3 453.2 78.4173937264 251.9747021057
4 453.2 38.0457861889 66.0044377739
5 453.2 111.6219161234 86.2107101334
6 453.2 110.6803967984 87.4409519876
7 453.2 111.4872908702 86.8608292282
8 453.2 110.2334765699 88.6812064225
9 453.2 10.0098304647 97.2594686315
10 453.2 120.0847667269 90.8810945689
11 453.2 126.780946379 94.5303242214
12 453.2 163.4474968655 157.2904303467
1 453.4 170.1891276525 186.4027103409
2 453.4 166.3593125772 208.8151854451
3 453.4 78.4154751247 251.9871761967
4 453.4 38.2320407657 65.872837639
5 453.4 111.6221312947 86.2107029814
6 453.4 110.6219976798 87.4412587076
7 453.4 111.4104718848 86.853478996
8 453.4 110.2346366606 88.6819930141
9 453.4 10.0099020971 97.2594641083
10 453.4 120.1012451175 90.7295043366
11 453.4 126.7794914647 94.5287150514
12 453.4 163.4445145969 157.2236217249
1 453.6 170.0855127005 186.1650213536
2 453.6 166.4795886017 208.5844107732
3 453.6 78.4168410366 251.9887675539
4 453.6 38.4021449875 65.709084145
5 453.6 111.6223464661 86.2106958295
6 453.6 110.5508635711 87.4254810599
7 453.6 111.3597196132 86.8427850487
8 453.6 110.2349951591 88.6819809466
9 453.6 10.0098304647 97.2594686315
10 453.6 120.1445025206 90.6703820207
11 453.6 126.7907501355 94.5292159668
12 453.6 163.458617474 157.1862177195
1 453.8 169.9855822638 185.9289258764
2 453.8 166.5933070637 208.3529300013
3 453.8 78.4169812434 251.9887613405
4 453.8 38.5501993175 65.5077134931
5 453.8 111.6224899136 86.2106910635
6 453.8 110.4771420182 87.4048379528
7 453.8 111.339238792 86.8500724972
8 453.8 110.2351973648 88.6811485039
9 453.8 10.0097588322 97.2594731546
10 453.8 120.2198077792 90.6961363049
11 453.8 126.8333102243 94.5230356985
12 453.8 163.503012137 157.2109961208
1 454 169.9118240594 185.6742423074
2 454 166.6932705974 208.1117878442
3 454 78.4170513469 251.9887582357
4 454 38.675888447 65.2761748997
5 454 111.6226206286 86.2098610903
6 454 110.4072134248 87.3881971564
7 454 111.3304731499 86.9188919132
8 454 110.2362599674 88.6802871038
9 454 10.0096155673 97.2594822008
10 454 120.309440766 90.7008123931
11 454 126.9038490728 94.5243056745
12 454 163.5392816916 157.2326215342
1 454.2 169.8832590403 185.3990049631
2 454.2 166.7682843434 207.8636549565
3 454.2 78.4050680738 251.9826816904
4 454.2 38.7965877371 65.0349996779
5 454.2 111.6227640762 86.2098563224
6 454.2 110.353662717 87.3957762692
7 454.2 111.3295304479 87.0295577975
8 454.2 110.2387116131 88.7132300699
9 454.2 10.0087568809 97.2620155488
10 454.2 120.3917949188 90.6677371235
11 454.2 127.002730128 94.5280637962
12 454.2 163.5496211571 157.2456403321
1 454.4 169.870516417 185.1111253424
2 454.4 166.8492517498 207.6096416754
3 454.4 78.4049979704 251.9826847952
4 454.4 38.9205647719 64.7977817277
5 454.4 111.6228357999 86.2098539384
6 454.4 110.3296603652 87.4898800223
7 454.4 111.3282222206 87.1815173975
8 454.4 110.2387833131 88.7132276568
9 454.4 10.0082321783 97.2637014314
10 454.4 120.4562522103 90.6418174515
11 454.4 127.1151897614 94.5289578452
12 454.4 163.5510916952 157.2431370801
1 454.6 169.8433391609 184.823483466
2 454.6 166.9227151598 207.3516337233
3 454.6 78.4050680738 251.9826816904
4 454.6 39.0453414596 64.5605254825
5 454.6 111.6229792475 86.2098491705
6 454.6 110.3158381281 87.6018056259
7 454.6 111.3276891845 87.3557432093
8 454.6 110.238855013 88.7132252437
9 454.6 10.0094964809 97.2603160968
10 454.6 120.4896078749 90.6374922033
11 454.6 127.2124230865 94.5220371065
12 454.6 163.5802095643 157.2591151697
1 454.8 169.8190583242 184.553954463
2 454.8 167.009078709 207.0917522914
3 454.8 78.4043264801 251.9909739386
4 454.8 39.1770157714 64.3336394057
5 454.8 111.6230509713 86.2098467884
6 454.8 110.3017609029 87.7203449782
7 454.8 111.3218605412 87.5169354626
8 454.8 110.2381065659 88.7066453369
9 454.8 10.0094248484 97.260320618
10 454.8 120.4905032698 90.6399415139
11 454.8 127.2776603097 94.52346703
12 454.8 163.5439084654 157.3175605547
1 455 169.8028108479 184.2801659197
2 455 167.1237356142 206.8577980098
3 455 78.4032934678 252.015797882
4 455 39.3178818555 64.125260834
5 455 111.6231944189 86.2098420205
6 455 110.2876124927 87.8388868174
7 455 111.3197159922 87.6565385518
8 455 110.2363986717 88.7075284569
9 455 10.0094723025 97.2594912452
10 455 120.4908134815 90.6415831794
11 455 127.2885273453 94.5322364315
12 455 163.5080180226 157.3908573208
1 455.2 169.8199291144 184.010780567
2 455.2 167.250223176 206.6640921012
3 455.2 78.400225284 252.0440157651
4 455.2 39.4737868599 63.9301176674
5 455.2 111.6233378651 86.2098372526
6 455.2 110.2733026851 87.9516547201
7 455.2 111.296118972 87.7729135352
8 455.2 110.2360530686 88.7083657258
9 455.2 10.00940067 97.2594957683
10 455.2 120.4908969066 90.6424062105
11 455.2 127.2890727937 94.5355230246
12 455.2 163.505259803 157.467676493
1 455.4 169.8749912932 183.7424217806
2 455.4 167.3748218549 206.4803296789
3 455.4 78.3866505145 252.0594842292
4 455.4 39.6292062543 63.732530234
5 455.4 111.6234813127 86.2098324846
6 455.4 110.2620235412 88.0701001999
7 455.4 111.2267399654 87.8099039033
8 455.4 110.2361247673 88.7083633127
9 455.4 10.009353216 97.2603251412
10 455.4 120.4910402655 90.6424018156
11 455.4 127.2914259491 94.5346299588
12 455.4 163.5737011701 157.4887147503
1 455.6 169.9490296558 183.4745776596
2 455.6 167.5039042003 206.3006222556
3 455.6 78.3624611942 252.0399078312
4 455.6 39.7964585228 63.5524846581
5 455.6 111.6235530365 86.2098301006
6 455.6 110.253508279 88.1909296517
7 455.6 111.1679146966 87.7639802537
8 455.6 110.2360530686 88.7083657258
9 455.6 10.0094248484 97.260320618
10 455.6 120.5165346809 90.639969051
11 455.6 127.3104599935 94.5431651542
12 455.6 163.6629446081 157.5085498567
1 455.8 170.0270572622 183.2000661381
2 455.8 167.633624081 206.1027482717
3 455.8 78.3240559656 251.9978355346
4 455.8 39.9730850113 63.3810284988
5 455.8 111.6236247602 86.2098277167
6 455.8 110.2478099364 88.3083618063
7 455.8 111.103188007 87.7215572007
8 455.8 110.2361964672 88.7083608996
9 455.8 10.009353216 97.2603251412
10 455.8 120.5675457732 90.6417081153
11 455.8 127.3578913914 94.5475840223
12 455.8 163.7652163982 157.5066880927
1 456 170.1056257643 182.9214204142
2 456 167.7444259734 205.8763119978
3 456 78.2867145323 251.9631499389
4 456 40.1594775364 63.2280550451
5 456 111.6242240157 86.2114590574
6 456 110.2449025807 88.4207462455
7 456 111.076902586 87.6134517176
8 456 110.2362681672 88.7083584865
9 456 10.0092815836 97.2603296643
10 456 120.6339001912 90.6735248606
11 456 127.4160636201 94.545916887
12 456 163.8670591827 157.5213466248
1 456.2 170.1735967348 182.644601031
2 456.2 167.8527443675 205.638365297
3 456.2 78.2473248534 251.9244259
4 456.2 40.344058534 63.0801464065
