10 1020 186.7882355965 143.9347918421
11 1020 189.1377411708 149.079546665
3 1020.2 144.2788742089 271.7844750166
10 1020.2 186.7896489042 143.9333690148
11 1020.2 189.2203813975 149.1841748627
3 1020.4 144.2379317732 271.8783771238
10 1020.4 186.7893886922 143.9320015836
11 1020.4 189.3419209577 149.29991737
3 1020.6 144.1657614728 271.9983401031
10 1020.6 186.789367555 143.9306262382
11 1020.6 189.4811376813 149.4384777633
3 1020.8 144.05714678 272.1376983007
10 1020.8 186.7894870924 143.9306222811
11 1020.8 189.6260545144 149.5589670295
3 1021 143.9610736022 272.3013165178
10 1021 186.789367555 143.9306262382
11 1021 189.7709222554 149.7001019583
3 1021.2 143.8821148032 272.4559726075
10 1021.2 186.7910549263 143.9236901614
11 1021.2 189.9480822712 149.8346844733
3 1021.4 143.8171164686 272.6348288551
10 1021.4 186.8148355481 143.9146467225
11 1021.4 190.1093114298 149.9752948672
3 1021.6 143.7377419076 272.804644494
10 1021.6 186.8494663265 143.9190047375
11 1021.6 190.2598102294 150.0942420881
3 1021.8 143.6527963657 272.9554220794
10 1021.8 186.8690565256 143.9252366818
11 1021.8 190.4089818476 150.1967239324
3 1022 143.572427401 273.1225286223
10 1022 186.8833576489 143.8752259199
11 1022 190.5570560593 150.2662205111
3 1022.2 143.5082143424 273.3233785572
10 1022.2 186.8804432747 143.7322138625
11 1022.2 190.6734645075 150.2968433148
3 1022.4 143.4547112911 273.4838719635
10 1022.4 186.8835064275 143.6123967677
11 1022.4 190.758114564 150.2982256644
3 1022.6 143.3823303627 273.5364122852
10 1022.6 186.8891310148 143.5736814707
11 1022.6 190.8500845044 150.2856117301
3 1022.8 143.323679645 273.5457182879
10 1022.8 186.8955439538 143.5707172135
11 1022.8 190.9968337256 150.2354481992
3 1023 143.2998332509 273.6168993412
10 1023 186.8986520087 143.5706143874
11 1023 191.1412960393 150.1523378857
3 1023.2 143.2926297493 273.7534585663
10 1023.2 186.8988910902 143.5706064797
11 1023.2 191.2544042788 150.0826294892
3 1023.4 143.2770207151 273.9454204866
10 1023.4 186.899010632 143.5706025226
11 1023.4 191.3308073225 150.0760309925
3 1023.6 143.2534546333 274.2037777003
10 1023.6 186.8983918033 143.569246953
11 1023.6 191.3707211842 150.0912531234
3 1023.8 143.2073561115 274.4905946163
10 1023.8 186.8976884811 143.5623900083
11 1023.8 191.3819769403 150.1005215208
3 1024 143.1626714446 274.832408768
10 1024 186.9089944744 143.5042221767
11 1024 191.3787923504 150.1033764949
3 1024.2 143.1052493117 275.225676644
10 1024.2 186.9082277871 143.4932391991
11 1024.2 191.3775975873 150.1034151073
3 1024.4 143.037950946 275.6221069944
10 1024.4 186.9305891948 143.5007557477
11 1024.4 191.4144169192 150.1036012817
3 1024.6 142.9687266174 276.0227473802
10 1024.6 186.9729772925 143.5117381878
11 1024.6 191.4154701032 150.213649245
3 1024.8 142.8942516923 276.4208537017
10 1024.8 187.0144229689 143.5158718855
11 1024.8 191.3912273876 150.3107544079
3 1025 142.8165491639 276.810836822
10 1025 187.0383734027 143.5178321487
11 1025 191.3763278799 150.3772851557
3 1025.2 142.7340414548 277.1845039829
10 1025.2 187.0842982754 143.5176901565
11 1025.2 191.3762996514 150.3993024721
3 1025.4 142.6163438786 277.5555031667
10 1025.4 187.1435554883 143.5212361354
11 1025.4 191.3792701957 150.4060865895
3 1025.6 142.4878540808 277.9186949071
10 1025.6 187.2247801259 143.5144249045
11 1025.6 191.3767406192 150.4047923224
3 1025.8 142.3665435078 278.2733336127
10 1025.8 187.319829447 143.5044063985
11 1025.8 191.3768600926 150.4047884592
3 1026 142.2444030965 278.6459029267
10 1026 187.406644751 143.4877809506
11 1026 191.3670600596 150.4367537923
3 1026.2 142.1272143453 279.0416681359
10 1026.2 187.4609022728 143.4928712414
11 1026.2 191.2991743327 150.4293162366
3 1026.4 142.0078845264 279.4609240016
10 1026.4 187.479592828 143.4950068536
11 1026.4 191.2046694411 150.3924680006
3 1026.6 141.8816513204 279.8653299881
10 1026.6 187.5000405114 143.5259814208
11 1026.6 191.1259124953 150.4968423485
3 1026.8 141.7971754093 280.2996574566
10 1026.8 187.5015015232 143.5823508738
11 1026.8 191.177685292 150.6809305262
3 1027 141.7046357808 280.7081710862
10 1027 187.4984757356 143.6581328532
11 1027 191.3245437379 150.805527034
3 1027.2 141.6137961838 281.1124866425
10 1027.2 187.4943320375 143.7311996293
11 1027.2 191.4976160184 150.9168961933
3 1027.4 141.5322241357 281.5246760611
10 1027.4 187.4936909529 143.7752540509
11 1027.4 191.6973963741 151.0480490233
3 1027.6 141.4458156424 281.9494563515
10 1027.6 187.4939213214 143.837168258
11 1027.6 191.9205424876 151.1674474402
3 1027.8 141.3599931911 282.3797195364
10 1027.8 187.4956140123 143.9086665198
11 1027.8 192.1672172847 151.3260017709
3 1028 141.2664422204 282.8075543102
10 1028 187.4925103768 144.010595851
11 1028 192.426544931 151.4759037445
3 1028.2 141.1742518381 283.2380870794
10 1028.2 187.4959880737 144.1205643746
11 1028.2 192.6964741318 151.615844904
3 1028.4 141.0810851333 283.6727918187
10 1028.4 187.4946571127 144.1976665267
11 1028.4 192.9767497192 151.7045543995
3 1028.6 140.9863056352 284.0910491987
10 1028.6 187.4980449657 144.2470922445
11 1028.6 193.2643444469 151.7311226084
3 1028.8 140.8554186307 284.4461279705
10 1028.8 187.5032883561 144.3239775758
11 1028.8 193.5472058449 151.7207040864
3 1029 140.6790293465 284.7535643844
10 1029 187.513109235 144.3952077917
11 1029 193.8336674844 151.6386320983
3 1029.2 140.4788830047 285.0551201933
10 1029.2 187.5178756451 144.4253234917
11 1029.2 194.1180028303 151.49334583
3 1029.4 140.2819749606 285.352418744
10 1029.4 187.52072336 144.423853542
11 1029.4 194.3962224016 151.3138682347
3 1029.6 140.0839329613 285.6456431736
10 1029.6 187.5219329346 144.4169334523
11 1029.6 194.6688350521 151.1345826005
3 1029.8 139.8927906159 285.9647371101
10 1029.8 187.5218134016 144.4169373932
11 1029.8 194.9480791266 150.9262040386
3 1030 139.6861003223 286.2803626455
10 1030 187.5156949375 144.4625484966
11 1030 195.2076051355 150.7418557258
3 1030.2 139.4942969268 286.6008756367
10 1030.2 187.5128032516 144.5314458835
11 1030.2 195.4597162139 150.5811460297
3 1030.4 139.3493493191 286.9648442203
10 1030.4 187.5090959562 144.601746215
11 1030.4 195.7264956924 150.4585130493
3 1030.6 139.2264329514 287.3182539574
10 1030.6 187.5081379027 144.6719558799
11 1030.6 195.9907964316 150.3703709951
3 1030.8 139.1288460909 287.6182953915
10 1030.8 187.5089728092 144.7421064151
11 1030.8 196.2435551519 150.3101245696
3 1031 139.1014229069 287.9690606835
10 1031 187.5112841788 144.8149603372
11 1031 196.4917797127 150.2830559602
3 1031.2 139.1224144462 288.328796438
10 1031.2 187.5148539856 144.8919008833
11 1031.2 196.722582702 150.2661768762
3 1031.4 139.1769802373 288.6884935187
10 1031.4 187.5217767293 145.0003797915
11 1031.4 196.9188186685 150.2558945662
3 1031.6 139.2227798029 289.0292906167
10 1031.6 187.5240031951 145.0911250523
11 1031.6 197.0974287106 150.1842510383
3 1031.8 139.2542531189 289.3872086249
10 1031.8 187.5167951902 145.1436523241
11 1031.8 197.2212366094 150.0180079672
3 1032 139.2796800755 289.7563928407
10 1032 187.5230514231 145.1929834634
11 1032 197.3329841502 149.9429606178
3 1032.2 139.3121015604 290.1266588874
10 1032.2 187.5515242123 145.271854873
11 1032.2 197.4179124934 149.9389295001
3 1032.4 139.3630273134 290.500274849
10 1032.4 187.5524778399 145.3653942036
11 1032.4 197.4516045882 149.921364586
3 1032.6 139.4256428953 290.8733988618
10 1032.6 187.5919304395 145.4975693299
11 1032.6 197.4460091053 149.9229154391
3 1032.8 139.4603023898 291.243571308
10 1032.8 187.6362404758 145.6268325123
11 1032.8 197.4462480588 149.9229079718
3 1033 139.4494386219 291.6129079885
10 1033 187.6800505037 145.7547364433
11 1033 197.4465069691 149.924275879
3 1033.2 139.4098193675 291.9683153641
10 1033.2 187.7210897091 145.8813559254
11 1033.2 197.4466264447 149.9242721453
3 1033.4 139.3535520247 292.3244246185
10 1033.4 187.7679557124 146.0215441441
11 1033.4 197.4898577427 149.9380572624
3 1033.6 139.3085501792 292.6883184254
10 1033.6 187.8178428921 146.1795217399
11 1033.6 197.5004146027 150.0560630678
3 1033.8 139.261393059 293.0385394941
10 1033.8 187.8710596409 146.367662984
11 1033.8 197.4909006207 150.2159758112
3 1034 139.2338362675 293.4058282368
10 1034 187.9282121428 146.5474188937
11 1034 197.4583491312 150.3944964184
3 1034.2 139.2612500876 293.7377656448
10 1034.2 187.9347119868 146.7302182542
11 1034.2 197.4120195857 150.5706959449
3 1034.4 139.3256991872 294.0419902178
10 1034.4 187.8918550084 146.9146422958
11 1034.4 197.3744120873 150.7301112475
3 1034.6 139.4144233635 294.306652922
10 1034.6 187.8344329924 147.1160588526
11 1034.6 197.3682447099 150.865151762
3 1034.8 139.5140143547 294.5047911833
10 1034.8 187.8165677526 147.3395658187
11 1034.8 197.3207016845 150.9904782529
3 1035 139.6221606853 294.6571491673
10 1035 187.8428270518 147.571251897
11 1035 197.2757499084 151.1542520465
3 1035.2 139.739679699 294.7994798244
10 1035.2 187.9044008236 147.8059034662
11 1035.2 197.2439820424 151.3533896485
3 1035.4 139.8301690922 294.9071628066
10 1035.4 187.9693051178 148.0239335219
11 1035.4 197.2186067263 151.556455419
3 1035.6 139.8910167522 294.9734246437
10 1035.6 188.0394742881 148.2032618972
11 1035.6 197.1943279429 151.7691190196
3 1035.8 139.935946396 295.0293449797
10 1035.8 188.0978616123 148.3705941952
11 1035.8 197.1725377877 151.9638168936
3 1036 139.937035822 295.0306755957
10 1036 188.1497334227 148.5106204743
11 1036 197.1769101642 152.1742077859
3 1036.2 139.9356834238 295.0279796209
10 1036.2 188.1999941915 148.6548282601
11 1036.2 197.1901806021 152.363680164
3 1036.4 139.9349750336 295.0280094027
10 1036.4 188.2632571903 148.7972331078
11 1036.4 197.1979749885 152.5381880012
3 1036.6 139.93485697 295.0280143669
10 1036.6 188.3433621149 148.9074364372
11 1036.6 197.2116599263 152.6739835075
3 1036.8 139.9347389042 295.0280193311
10 1036.8 188.426955819 148.9721170015
11 1036.8 197.2429999702 152.7500585287
3 1037 139.944924955 295.0716363644
10 1037 188.5058823849 149.0286957043
11 1037 197.243680293 152.8133331756
3 1037.2 140.0081700401 295.1639504763
10 1037.2 188.5658082731 149.0308573259
11 1037.2 197.2053380558 152.8310452566
3 1037.4 140.1269783097 295.3062345809
10 1037.4 188.5781992333 149.0359549415
11 1037.4 197.173747027 152.8856982026
3 1037.6 140.2958134318 295.5056064997
10 1037.6 188.58108787 149.0372362104
11 1037.6 197.1503792306 152.9552298252
3 1037.8 140.4728901434 295.7280364891
10 1037.8 188.5816077138 149.0399712347
11 1037.8 197.1358313322 153.0313653459
3 1038 140.6489733935 295.9422549194
10 1038 188.5895357475 149.0424632152
11 1038 197.1179364275 153.0663257542
3 1038.2 140.8085717921 296.1475342264
10 1038.2 188.6184701165 149.066282754
11 1038.2 197.1064495417 153.0653095262
3 1038.4 140.9680779308 296.3665857527
10 1038.4 188.6946311575 149.0747934071
11 1038.4 197.096158231 153.0807678683
3 1038.6 141.1100820732 296.6276659964
10 1038.6 188.8055119869 149.0945515995
11 1038.6 197.0869625286 153.1058239046
3 1038.8 141.2355102229 296.8385156006
10 1038.8 188.9203085773 149.1045514501
11 1038.8 197.0754590971 153.1529682486
3 1039 141.3518436585 297.0070793119
10 1039 189.0132330476 149.1070132602
11 1039 197.0908732326 153.2350453692
3 1039.2 141.443044606 297.0982401386
10 1039.2 189.06897374 149.0776683318
11 1039.2 197.0565754172 153.2760238315
3 1039.4 141.515036368 297.0883506623
10 1039.4 189.1451852851 149.0737990338
11 1039.4 196.9839724252 153.2714190002
3 1039.6 141.5788107138 297.056782758
10 1039.6 189.227138786 149.1646894409
11 1039.6 196.8855527698 153.3075286847
3 1039.8 141.665028891 297.116497845
10 1039.8 189.345685661 149.2722736706
11 1039.8 196.767883133 153.3428681643
3 1040 141.7695084862 297.1919691085
10 1040 189.4882369798 149.394212884
11 1040 196.6330525913 153.3649890128
3 1040.2 141.8954066286 297.2266333307
10 1040.2 189.6260171581 149.5328236121
11 1040.2 196.4855976893 153.3572378106
3 1040.4 142.0256879412 297.2253311915
10 1040.4 189.7775607111 149.6806210894
11 1040.4 196.3418230656 153.3314866149
3 1040.6 142.1407234211 297.20539754
10 1040.6 189.951453391 149.8125581652
11 1040.6 196.1990612997 153.2933231088
3 1040.8 142.2415855031 297.2039496328
10 1040.8 190.1165424538 149.9475389347
11 1040.8 196.0623299213 153.2508451416
3 1041 142.3365076924 297.2619360048
10 1041 190.2632284356 150.0831226977
11 1041 195.9319536504 153.2425701816
3 1041.2 142.4133479707 297.3440750788
10 1041.2 190.404202828 150.1968792045
11 1041.2 195.8058253116 153.2795723718
3 1041.4 142.4637726584 297.4837463886
10 1041.4 190.5504276603 150.270563789
11 1041.4 195.6790631715 153.3303574706
3 1041.6 142.5053196872 297.6347985451
10 1041.6 190.6724258504 150.2913729003
11 1041.6 195.5501520472 153.3812133404
3 1041.8 142.5340882421 297.7726183988
10 1041.8 190.762613181 150.2953277226
11 1041.8 195.3953193173 153.4163797636
3 1042 142.5624726591 297.8966903522
10 1042 190.8581974706 150.3004850767
11 1042 195.2124035867 153.3863909496
3 1042.2 142.5748479143 298.04207411
10 1042.2 191.0039792545 150.2654893784
11 1042.2 195.0288113348 153.2779968792
3 1042.4 142.5768212836 298.1810084259
10 1042.4 191.1441059721 150.156375033
11 1042.4 194.8904876317 153.0952443496
3 1042.6 142.5976622527 298.2998885998
10 1042.6 191.2551137568 150.1059989784
11 1042.6 194.7813521177 152.9390890175
3 1042.8 142.589222466 298.3828235286
10 1042.8 191.3326657635 150.0883551395
11 1042.8 194.7025851704 152.824627928
3 1043 142.5924505834 298.3909476949
10 1043 191.3766330955 150.0869339766
11 1043 194.6414072722 152.7522656633
3 1043.2 142.5902108661 298.4034284254
10 1043.2 191.3898374102 150.0906353151
11 1043.2 194.577048407 152.8451264367
3 1043.4 142.5961268239 298.4651204265
10 1043.4 191.3885644396 150.0934285041
11 1043.4 194.5501952995 153.0743974355
3 1043.6 142.6369260962 298.5776652568
10 1043.6 191.3877074693 150.0920801719
11 1043.6 194.5181961251 153.3354804349
3 1043.8 142.6796655362 298.7479384806
10 1043.8 191.4295491452 150.1003602871
11 1043.8 194.4956187611 153.6114003802
3 1044 142.7259969196 298.9758714706
10 1044 191.4292836599 150.2021947063
11 1044 194.4704305771 153.8722673522
3 1044.2 142.7893183654 299.2457671833
10 1044.2 191.3993516372 150.3104918603
11 1044.2 194.4645556205 154.0733519601
3 1044.4 142.8524940885 299.5817366999
10 1044.4 191.379549323 150.3689248883
11 1044.4 194.4549643004 154.2250182884
3 1044.6 142.923036751 299.9201536361
10 1044.6 191.3632889755 150.3845867195
11 1044.6 194.4423681995 154.4483328724
3 1044.8 142.9820131376 300.2714391205
10 1044.8 191.3718954214 150.3925646936
11 1044.8 194.4392447705 154.7305148935
3 1045 143.0367262025 300.6284076727
10 1045 191.3737081616 150.39388213
11 1045 194.4535366579 155.0754398314
3 1045.2 143.067324767 300.9905067536
10 1045.2 191.3733497413 150.3938937164
11 1045.2 194.4681731911 155.4437461006
3 1045.4 143.0825841821 301.3656302282
10 1045.4 191.3590760058 150.4383878868
11 1045.4 194.4756105737 155.8342975428
3 1045.6 143.1522164975 301.7495083743
10 1045.6 191.2941564633 150.4294784871
11 1045.6 194.4863736533 156.2316233813
3 1045.8 143.2618427597 302.1193405721
10 1045.8 191.19454657 150.3790352299
11 1045.8 194.4966815252 156.6385958595
3 1046 143.3797871905 302.486076941
10 1046 191.1089106 150.502896745
11 1046 194.5091182281 157.0441247114
3 1046.2 143.4826367803 302.8603230129
10 1046.2 191.1604446903 150.6869925034
11 1046.2 194.5131305802 157.4292812412
3 1046.4 143.5656612707 303.2477795881
10 1046.4 191.3137014646 150.8237659231
11 1046.4 194.5367809261 157.8014293709
3 1046.6 143.6285328306 303.6374482846
10 1046.6 191.4909713252 150.9281190284
11 1046.6 194.564687928 158.1706902643
3 1046.8 143.6782668784 304.0317907832
10 1046.8 191.6947062921 151.0440077506
11 1046.8 194.5936884665 158.5412925505
3 1047 143.7194107106 304.4154781469
10 1047 191.916707008 151.182707306
11 1047 194.6121742273 158.8874608605
3 1047.2 143.7655438394 304.7824424146
10 1047.2 192.1583807727 151.3345423094
11 1047.2 194.6334971984 159.2073947885
3 1047.4 143.8088170608 305.1481489648
10 1047.4 192.419616091 151.4761264362
11 1047.4 194.6454191698 159.4973551869
3 1047.6 143.8564508149 305.5012877252
10 1047.6 192.6902416485 151.6146689028
11 1047.6 194.6640667468 159.7898539499
3 1047.8 143.8931838442 305.8094568002
10 1047.8 192.9678073383 151.6979608572
11 1047.8 194.6703568256 160.0786173732
3 1048 143.9286650841 306.0832679359
10 1048 193.2552041843 151.7272869879
11 1048 194.710772677 160.3814327711
3 1048.2 143.9548070104 306.3134209518
10 1048.2 193.5419088018 151.7181212612
11 1048.2 194.7298799363 160.6890533194
3 1048.4 143.9747544935 306.4915272527
10 1048.4 193.8307596919 151.635972806
11 1048.4 194.7521463172 160.9841894487
3 1048.6 143.9898318334 306.6189084006
10 1048.6 194.1138801127 151.4893490697
11 1048.6 194.7546757856 161.2772005159
3 1048.8 144.0438990349 306.6620930067
10 1048.8 194.3879161342 151.3017482149
11 1048.8 194.752689831 161.5717310709
3 1049 144.1176443223 306.6604197751
10 1049 194.6653683938 151.1264365861
11 1049 194.7530017187 161.9005890904
3 1049.2 144.207312888 306.6580893716
10 1049.2 194.9450943843 150.9345546852
11 1049.2 194.7413890095 162.1981776002
3 1049.4 144.2318729212 306.6584507331
10 1049.4 195.2053571972 150.7515589175
11 1049.4 194.7154927287 162.4907159794
3 1049.6 144.2905763583 306.6849293311
10 1049.6 195.4632026547 150.5906678915
11 1049.6 194.6721116328 162.779682228
3 1049.8 144.3840123191 306.7375018763
10 1049.8 195.7327082543 150.4583170146
11 1049.8 194.6244288838 163.0440173711
3 1050 144.4517609369 306.7925128484
10 1050 196.0020482582 150.3796485048
11 1050 194.6243013901 163.3508734395
3 1050.2 144.4927082994 306.8472545214
10 1050.2 196.2555839387 150.3235061313
11 1050.2 194.6117470892 163.6732608879
3 1050.4 144.5449419214 306.9304349292
10 1050.4 196.4973138493 150.2691220765
11 1050.4 194.5703033522 163.9635427725
3 1050.6 144.6034697701 307.0587770514
10 1050.6 196.7275598062 150.2550127078
11 1050.6 194.5090517476 164.2544552919
3 1050.8 144.6426318199 307.2360923969
10 1050.8 196.92644319 150.229511612
11 1050.8 194.5045305792 164.5545713733
3 1051 130.7109756812 419.9805597037
10 1051 197.0953756886 150.1499153843
11 1051 194.5453204832 164.8670060222
10 1051.2 197.2214551825 150.0083691478
11 1051.2 194.5924660419 165.1572224561
10 1051.4 197.3382008941 149.9317895197
11 1051.4 194.6343414445 165.4544869118
10 1051.6 197.4205202443 149.9127040718
11 1051.6 194.6527490089 165.755249845
10 1051.8 197.4585335649 149.8963801368
11 1051.8 194.6810926453 166.0336806171
10 1052 197.4592105253 149.8936069923
11 1052 194.6834595871 166.2991771636
10 1052.2 197.4585535173 149.8977555114
11 1052.2 194.6266056838 166.5638049146
10 1052.4 197.4584340394 149.897759245
11 1052.4 194.6041926005 166.8163295459
10 1052.6 197.4604651586 149.8976957761
11 1052.6 194.6082497444 167.0748923568
10 1052.8 197.4971252691 149.9116862896
11 1052.8 194.6274437763 167.3481099287
10 1053 197.503321292 150.0339563282
11 1053 194.6550697314 167.6265634783
10 1053.2 197.4818001479 150.198372207
11 1053.2 194.6789353651 167.9010086619
10 1053.4 197.4480941706 150.3879369163
11 1053.4 194.7072192526 168.1918256996
10 1053.6 197.4018847958 150.5806447322
11 1053.6 194.7697450744 168.4980665697
10 1053.8 197.3615496318 150.7415213936
11 1053.8 194.8052874422 168.8037895335
10 1054 197.360041335 150.8681602628
11 1054 194.8514021124 169.0981685791
10 1054.2 197.3138125418 150.9934457191
11 1054.2 194.867076193 169.3921390242
10 1054.4 197.2779006732 151.1624407471
11 1054.4 194.8797424922 169.6683168086
10 1054.6 197.2409954556 151.3534831032
11 1054.6 194.8421144237 169.9571008885
10 1054.8 197.209528099 151.5649955397
11 1054.8 194.7974128029 170.251614268
10 1055 197.1966771586 151.7662934906
11 1055 194.8040785516 170.5334868685
10 1055.2 197.1814575952 151.9690416543
11 1055.2 194.8215425275 170.7627274249
10 1055.4 197.1695234313 152.1675590451
11 1055.4 194.8591376988 170.9734399459
10 1055.6 197.1785131635 152.3502854261
11 1055.6 194.877448061 171.1792613778
10 1055.8 197.1937137432 152.5245614075
11 1055.8 194.8849174075 171.3620349654
10 1056 197.1989781803 152.6730044769
11 1056 194.84805288 171.4595280724
10 1056.2 197.2274910198 152.7436639258
11 1056.2 194.8349156835 171.4668257439
10 1056.4 197.2386030234 152.8011080888
11 1056.4 194.8296070348 171.4628664172
10 1056.6 197.2060147756 152.8282720765
11 1056.6 194.8257701829 171.4616123558
10 1056.8 197.1715769608 152.884390144
11 1056.8 194.8161145709 171.4784315587
10 1057 197.1501203402 152.9538619342
11 1057 194.8436319278 171.5642462922
10 1057.2 197.1370652674 153.0258227063
11 1057.2 194.894699624 171.701601615
10 1057.4 197.1235304277 153.0647745578
11 1057.4 194.9531622101 171.911651621
10 1057.6 197.1166230558 153.0746228862
11 1057.6 195.0174405246 172.168302227
10 1057.8 197.1060928468 153.0900886891
11 1057.8 195.0861180254 172.4564623264
10 1058 197.0929154036 153.112517433
11 1058 195.1624722816 172.7718999906
10 1058.2 197.076973029 153.16668082
11 1058.2 195.2293771851 173.0697500214
10 1058.4 197.0769581646 153.2396092695
11 1058.4 195.3143125402 173.3931734184
10 1058.6 197.0511809888 153.2830728474
11 1058.6 195.4209282343 173.7227909601
10 1058.8 196.9885713642 153.2754028562
11 1058.8 195.5449700759 174.0614905531
10 1059 196.888738421 153.3129327839
11 1059 195.6887747065 174.3816789267
10 1059.2 196.7700732023 153.3455514388
11 1059.2 195.84743988 174.7151609867
10 1059.4 196.635741387 153.3772885882
11 1059.4 196.0192103678 175.0399770567
10 1059.6 196.488705175 153.3736521693
11 1059.6 196.2112257107 175.3875514168
10 1059.8 196.3450100251 153.345146397
11 1059.8 196.4131074589 175.7417009422
10 1060 196.2046952972 153.2945217451
11 1060 196.6203169653 176.0612890425
10 1060.2 196.0676860844 153.2575564154
11 1060.2 196.819372544 176.4031570197
10 1060.4 195.9353598494 153.254846837
11 1060.4 197.019510175 176.7463735882
10 1060.6 195.7998933641 153.2825115458
11 1060.6 197.2153029806 177.0704689622
10 1060.8 195.6763764343 153.3345703199
11 1060.8 197.3985667771 177.378451361
10 1061 195.5483418201 153.38815057
11 1061 197.574587507 177.6646499991
10 1061.2 195.3916384743 153.4261282223
11 1061.2 197.7426933996 177.9566055362
10 1061.4 195.2108324366 153.3933207313
11 1061.4 197.8862741816 178.2273164326
10 1061.6 195.026003401 153.2739578311
11 1061.6 198.0141508276 178.4434809718
10 1061.8 194.8815291287 153.0955284442
11 1061.8 198.1359829874 178.6460768716
10 1062 194.768275718 152.9518880446
11 1062 198.2386787062 178.8121201678
10 1062.2 194.6981677109 152.8330242205
11 1062.2 198.3195181182 178.943070749
10 1062.4 194.6371092751 152.7606582091
11 1062.4 198.3744892925 179.0252927373
10 1062.6 194.5565888135 152.8677925706
11 1062.6 198.3921705244 179.0522615452
10 1062.8 194.5264050712 153.0737773184
11 1062.8 198.3931835235 179.0481019256
10 1063 194.5207473374 153.3464074595
11 1063 198.3980507917 179.0548302
10 1063.2 194.4983479447 153.6181937005
11 1063.2 198.4204226024 179.1587094095
10 1063.4 194.4741534893 153.873525021
11 1063.4 198.4771623827 179.3220617955
10 1063.6 194.470486884 154.0704113839
11 1063.6 198.5468334929 179.5221640342
10 1063.8 194.4577901588 154.2221764258
11 1063.8 198.6161261157 179.7869513059
10 1064 194.4521235179 154.4535267633
11 1064 198.6732203823 180.1154156077
10 1064.2 194.4607040807 154.7353366526
11 1064.2 198.7174015835 180.5158349112
10 1064.4 194.4619754009 155.0724194981
11 1064.4 198.7714521378 180.9393395024
10 1064.6 194.4694462522 155.440953598
11 1064.6 198.8253208508 181.4000024691
10 1064.8 194.4775212928 155.834236794
11 1064.8 198.8561078073 181.8806480879
10 1065 194.4880430912 156.2233142194
11 1065 198.8877072203 182.3516365396
10 1065.2 194.4923038776 156.6414870691
11 1065.2 198.9262555603 182.8086489333
10 1065.4 194.49954767 157.0513090617
11 1065.4 198.9750884108 183.2350695193
10 1065.6 194.5137097007 157.4361429007
11 1065.6 199.1164371074 183.6132067147
10 1065.8 194.5296192729 157.8099131339
11 1065.8 199.2891136509 183.9408382073
10 1066 194.5645506138 158.1775747046
11 1066 199.4992541698 184.1971364313
10 1066.2 194.585729689 158.5442975411
11 1066.2 199.7559919501 184.4120949609
10 1066.4 194.6168663043 158.8735515937
11 1066.4 200.0155227578 184.5980822838
10 1066.6 194.637851295 159.1948722883
11 1066.6 200.2781824951 184.786736606
10 1066.8 194.6510684531 159.4916716108
11 1066.8 200.5455786378 184.9821368153
10 1067 194.6651973439 159.7774338872
11 1067 200.821565731 185.1621488738
10 1067.2 194.6866508226 160.0739716108
11 1067.2 201.0997070816 185.3517398773
10 1067.4 194.7066351016 160.3843162512
11 1067.4 201.347729734 185.59455633
10 1067.6 194.7225396897 160.6934145467
11 1067.6 201.5564793224 185.8922507972
10 1067.8 194.7478084441 160.9815752031
11 1067.8 201.712498921 186.2287190338
10 1068 194.7484687131 161.2773976808
11 1068 201.8243402817 186.5514071208
10 1068.2 194.750863473 161.58554925
11 1068.2 201.9016714008 186.8779048223
10 1068.4 194.751830736 161.9102584041
11 1068.4 201.939625127 187.234503681
10 1068.6 194.746582251 162.2021406669
11 1068.6 201.9450329857 187.6237460996
10 1068.8 194.7157923048 162.4948345126
11 1068.8 201.8938195049 188.0449927001
10 1069 194.6657656751 162.7785079106
11 1069 201.861838275 188.4945473964
10 1069.2 194.617328813 163.0483711635
11 1069.2 201.8921451711 188.9504521281
10 1069.4 194.6192506942 163.3565380981
11 1069.4 201.9738801584 189.3951517636
10 1069.6 194.6089437579 163.6774780829
11 1069.6 202.0574565293 189.835668134
10 1069.8 194.5756152618 163.9675018822
11 1069.8 202.1412480247 190.2665470031
10 1070 194.5036409147 164.2518754167
11 1070 202.199406591 190.7216020285
10 1070.2 194.4986831715 164.5547574376
11 1070.2 202.2233615545 191.2010943524
10 1070.4 194.5561365072 164.8556537819
11 1070.4 202.2420372166 191.677996073
10 1070.6 194.5955685941 165.1571237782
11 1070.6 202.2628551951 192.1548324659
10 1070.8 194.6347781385 165.4517209852
11 1070.8 202.2817692569 192.6234711205
10 1071 194.6561915714 165.7620204784
11 1071 202.3014768443 193.0893336449
10 1071.2 194.6789854809 166.0364996503
11 1071.2 202.3182483027 193.549781941
10 1071.4 194.6857266238 166.2991050843
11 1071.4 202.3618455227 194.003907176
10 1071.6 194.6348587399 166.564918454
11 1071.6 202.3851618862 194.4641558785
10 1071.8 194.6184339793 166.8268847107
11 1071.8 202.4075853263 194.9203039584
10 1072 194.6057087278 167.0887333913
11 1072 202.4295684274 195.3874736185
10 1072.2 194.6280454173 167.3646030407
11 1072.2 202.4509747888 195.8560370074
10 1072.4 194.6617761768 167.6442384624
11 1072.4 202.4696467331 196.3081719383
10 1072.6 194.6795369333 167.9175017804
11 1072.6 202.4920874933 196.7574399429
10 1072.8 194.7162707193 168.2066741281
11 1072.8 202.5165072337 197.2204076989
10 1073 194.7685342973 168.5049851601
11 1073 202.5406660957 197.6902635674
