9 870.4 28.9493845667 28.5095725983
10 870.4 41.7164893422 31.0377336612
11 870.4 45.5584110014 31.4054857399
12 870.4 52.0151046507 50.5232036987
3 870.6 37.3795092723 28.6981680965
9 870.6 28.9058822962 28.5058297874
10 870.6 41.7207492307 31.0417366661
11 870.6 45.6022014357 31.387840664
12 870.6 51.9613016036 50.4750515423
3 870.8 37.3591212022 28.700769248
9 870.8 28.8526443952 28.5099155351
10 870.8 41.7337535579 31.0562158986
11 870.8 45.6409532748 31.36234754
12 870.8 51.9084388668 50.4288087243
3 871 37.3388793792 28.7019898788
9 871 28.7965037168 28.4945785132
10 871 41.7595547052 31.0716965817
11 871 45.6772690651 31.3308648614
12 871 51.8560927572 50.3822825371
3 871.2 37.3178964135 28.703235431
9 871.2 28.7441987215 28.4669769261
10 871.2 41.7881813561 31.0876455812
11 871.2 45.7121907419 31.2985938167
12 871.2 51.8077465779 50.3403539458
3 871.4 37.2981497156 28.705541217
9 871.4 28.7086260499 28.3497886145
10 871.4 41.8124106701 31.1017974631
11 871.4 45.7465262613 31.2591844826
12 871.4 51.7608570506 50.2898671872
3 871.6 37.276484647 28.7059845227
9 871.6 28.6550364576 28.3481173479
10 871.6 41.8308216416 31.1185964836
11 871.6 45.7707220833 31.2068288871
12 871.6 51.7173668922 50.2307818134
3 871.8 37.2560755201 28.7072121811
9 871.8 28.6091389599 28.3040204773
10 871.8 41.8444399414 31.1308574971
11 871.8 45.7866695772 31.1458804839
12 871.8 51.6869232873 50.1631723966
3 872 37.2390559574 28.7110797356
9 872 28.5691627436 28.2731712638
10 872 41.8512669201 31.1391890558
11 872 45.803562519 31.0860087239
12 872 51.6662358565 50.0898578605
3 872.2 37.2294506615 28.7133252067
9 872.2 28.5397344488 28.2559306564
10 872.2 41.8504421652 31.1400386985
11 872.2 45.8299573069 31.0294703925
12 872.2 51.6496546581 50.0123308941
3 872.4 37.2232461229 28.717384243
9 872.4 28.5221813597 28.2351776588
10 872.4 41.8508205807 31.1397524628
11 872.4 45.8561046569 30.9721135563
12 872.4 51.6232874835 49.9377593141
3 872.6 37.2163046973 28.7217430073
9 872.6 28.4962675969 28.2568811532
10 872.6 41.8595716086 31.1507797974
11 872.6 45.8819423687 30.9087115201
12 872.6 51.5829582366 49.8780628454
3 872.8 37.2122796567 28.7213263372
9 872.8 28.478610224 28.3088011894
10 872.8 41.8718735841 31.1699592706
11 872.8 45.9084273779 30.8433673417
12 872.8 51.5372914423 49.837740684
3 873 37.2093027484 28.7252781991
9 873 28.4627133318 28.3664299361
10 873 41.891681957 31.1982764145
11 873 45.9368549998 30.7724706907
12 873 51.4879806309 49.8129057663
3 873.2 37.2085593366 28.731357513
9 873.2 28.4460894249 28.4235381957
10 873.2 41.9115053712 31.2312716615
11 873.2 45.9658846201 30.6957808222
12 873.2 51.4364305981 49.7894957516
3 873.4 37.2086681255 28.7368580869
9 873.4 28.4196364719 28.4796729768
10 873.4 41.9334044868 31.2658579212
11 873.4 45.9959867806 30.6207154152
12 873.4 51.3860789284 49.7869754057
3 873.6 37.2090888479 28.7393209895
9 873.6 28.3866411776 28.5176342399
10 873.6 41.9521479095 31.3074161423
11 873.6 46.0272918215 30.546170544
12 873.6 51.3373631101 49.8135903355
3 873.8 37.2093406589 28.7401382489
9 873.8 28.3574702936 28.5829655619
10 873.8 41.9710196731 31.3514476166
11 873.8 46.0582154622 30.4735625295
12 873.8 51.2920482627 49.8412363197
3 874 37.2095122581 28.7404077554
9 874 28.3248183453 28.6275208957
10 874 41.9927963901 31.3912671017
11 874 46.0874088195 30.4040263494
12 874 51.2424054369 49.8480630953
3 874.2 37.2095404098 28.7406820292
9 874.2 28.2814860505 28.6477426022
10 874.2 42.0199945839 31.4257009072
11 874.2 46.1146795756 30.3334391844
12 874.2 51.1896035627 49.8277176316
3 874.4 37.2095643177 28.7406812351
9 874.4 28.2403773224 28.6477806032
10 874.4 42.0517857727 31.4553238379
11 874.4 46.143265145 30.2586917793
12 874.4 51.131371192 49.8000604742
3 874.6 37.2095882257 28.7406804405
9 874.6 28.2013022345 28.6290187179
10 874.6 42.0890004139 31.4814881488
11 874.6 46.1718387297 30.1787172276
12 874.6 51.0748050991 49.7660420152
3 874.8 37.2095643177 28.7406812351
9 874.8 28.1757645052 28.6124532779
10 874.8 42.1285757873 31.4985040898
11 874.8 46.1992621031 30.0962960919
12 874.8 51.0226444714 49.7198250757
3 875 37.2095404098 28.7406820292
9 875 28.1592750865 28.5960661959
10 875 42.1636768312 31.5043680764
11 875 46.2275030367 30.0141301641
12 875 50.9773064101 49.6613573665
3 875.2 37.2095165019 28.7406828238
9 875.2 28.1491284515 28.5860242693
10 875.2 42.1803940077 31.5181944858
11 875.2 46.2558925332 29.9322364311
12 875.2 50.9336454238 49.5929495477
3 875.4 37.2095404098 28.7406820292
9 875.4 28.1525041208 28.604878167
10 875.4 42.1923182623 31.5291325572
11 875.4 46.2817645318 29.8556353362
12 875.4 50.892614972 49.5294399336
3 875.6 37.2095165019 28.7406828238
9 875.6 28.1474743281 28.594625484
10 875.6 42.2156468491 31.5193774828
11 875.6 46.3054370487 29.7829428115
12 875.6 50.851682691 49.4664799869
3 875.8 37.2095404098 28.7406820292
9 875.8 28.1394456206 28.581468524
10 875.8 42.2371720617 31.517655375
11 875.8 46.317686916 29.702283973
12 875.8 50.813130782 49.4070474214
3 876 37.2095643177 28.7406812351
9 876 28.1163656615 28.5433327823
10 876 42.2535666054 31.5127793954
11 876 46.3173341052 29.6252453319
12 876 50.773838319 49.3448804267
3 876.2 37.2095882257 28.7406804405
9 876.2 28.0831348151 28.5124976958
10 876.2 42.2558424778 31.5096866927
11 876.2 46.3061129416 29.5550851086
12 876.2 50.7341061274 49.2816235808
3 876.4 37.2096121336 28.7406796458
9 876.4 28.0441598317 28.4766707193
10 876.4 42.2555632803 31.51024512
11 876.4 46.2946353235 29.4896093489
12 876.4 50.6966543626 49.2213456204
3 876.6 37.2096360411 28.7406788512
9 876.6 28.0010717249 28.4148651742
10 876.6 42.2607691852 31.5100949901
11 876.6 46.2863441058 29.4369861749
12 876.6 50.6764367471 49.179682368
3 876.8 37.209659949 28.7406780565
9 876.8 27.9537926628 28.3879174219
10 876.8 42.2787786121 31.5098509995
11 876.8 46.2815818618 29.4060123013
12 876.8 50.6665167539 49.1576085364
3 877 37.2096838569 28.7406772619
9 877 27.9175715595 28.3536322379
10 877 42.307431297 31.508750398
11 877 46.2818971085 29.4043533179
12 877 50.6635344386 49.1510690898
3 877.2 37.209659949 28.7406780565
9 877.2 27.8846770176 28.3081998824
10 877.2 42.3445559924 31.5087827503
11 877.2 46.2825695489 29.4046114985
12 877.2 50.6636083242 49.151342657
3 877.4 37.2096360411 28.7406788512
9 877.4 27.8526998055 28.2731903427
10 877.4 42.3849871517 31.5095468888
11 877.4 46.2829965308 29.4043255412
12 877.4 50.6643404798 49.1510516423
3 877.6 37.209659949 28.7406780565
9 877.6 27.8209688461 28.2373456531
10 877.6 42.4142736119 31.5076052175
11 877.6 46.2830204317 29.4043249376
12 877.6 50.664364187 49.1510511294
3 877.8 37.2096360411 28.7406788512
9 877.8 27.7930949148 28.2054706564
10 877.8 42.4263790317 31.5089089673
11 877.8 46.2830443321 29.404324334
12 877.8 50.6637178093 49.1433604571
3 878 37.2096121336 28.7406796458
9 878 27.7594008991 28.1771411457
10 878 42.4267996522 31.509997647
11 878 46.2831922767 29.4026695778
12 878 50.6567748088 49.1225981036
3 878.2 37.2095882257 28.7406804405
9 878.2 27.7368715624 28.1519270667
10 878.2 42.4265167528 31.5102809502
11 878.2 46.2842440265 29.3924617252
12 878.2 50.6457899157 49.088990506
3 878.4 37.2095643177 28.7406812351
9 878.4 27.7236870455 28.1334818265
10 878.4 42.4351007624 31.5108602672
11 878.4 46.2796308308 29.3680881682
12 878.4 50.6327973688 49.0444198529
3 878.6 37.2095404098 28.7406820292
9 878.6 27.7210828628 28.1374437372
10 878.6 42.4502961045 31.507397474
11 878.6 46.2726740223 29.335518762
12 878.6 50.6159124957 48.9925042453
3 878.8 37.2095165019 28.7406828238
9 878.8 27.7174449141 28.1461280891
10 878.8 42.4736030873 31.5103069491
11 878.8 46.267673116 29.2984972385
12 878.8 50.5927917013 48.936046384
3 879 37.209492594 28.7406836185
9 879 27.7249972767 28.1257200204
10 879 42.5040355786 31.5119121873
11 879 46.2624168593 29.2702876231
12 879 50.5644216695 48.8788775311
3 879.2 37.209468686 28.7406844131
9 879.2 27.7038804033 28.1191657182
10 879.2 42.540693752 31.5092124362
11 879.2 46.2651669991 29.2479293517
12 879.2 50.5291632067 48.8207585758
3 879.4 37.2094447781 28.7406852078
9 879.4 27.693068714 28.0810784998
10 879.4 42.578375305 31.4863960559
11 879.4 46.2812983588 29.2411927978
12 879.4 50.4912266227 48.7582963781
3 879.6 37.2094208706 28.7406860024
9 879.6 27.6698895268 28.0446069097
10 879.6 42.6182606527 31.4585647508
11 879.6 46.2866192731 29.2545416988
12 879.6 50.4511680302 48.6925797279
3 879.8 37.2093969627 28.7406867964
9 879.8 27.6510597634 28.0065784039
10 879.8 42.6646224251 31.4434841517
11 879.8 46.2755881692 29.2578472543
12 879.8 50.4091865954 48.6269064924
3 880 37.2093730548 28.7406875911
9 880 27.6384211645 27.9619613667
10 880 42.7095049167 31.4592683218
11 880 46.2681721196 29.2574843332
12 880 50.3650534259 48.562107398
3 880.2 37.2075256452 28.7465283882
9 880.2 27.6293963098 27.9210476569
10 880.2 42.7503691215 31.4982839499
11 880.2 46.2654040291 29.2559032825
12 880.2 50.3208273713 48.5000636865
3 880.4 37.2074539219 28.7465307715
9 880.4 27.6336587458 27.8938944064
10 880.4 42.7972415878 31.5219953778
11 880.4 46.2663775525 29.2553283351
12 880.4 50.2771179699 48.4377351311
3 880.6 37.2075495531 28.7465275935
9 880.6 27.6290426941 27.8940866006
10 880.6 42.8494572807 31.5251936902
11 880.6 46.2662070109 29.2550574757
12 880.6 50.2311313198 48.3779348695
3 880.8 37.2075734606 28.7465267989
9 880.8 27.6413362121 27.8861426893
10 880.8 42.9058654159 31.5329540183
11 880.8 46.2660603712 29.2547860127
12 880.8 50.1799616829 48.3218279622
3 881 37.2075973685 28.7465260042
9 881 27.6421015614 27.8712466306
10 881 42.9643069725 31.5464386308
11 881 46.266036469 29.254786617
12 881 50.1286208682 48.2770089831
3 881.2 37.2075931243 28.7462509358
9 881.2 27.6333529296 27.8421576936
10 881.2 43.0240065639 31.5648441103
11 881.2 46.2660603712 29.2547860127
12 881.2 50.0829711006 48.2298648755
3 881.4 37.2077365715 28.7462461685
9 881.4 27.6342909227 27.7978013051
10 881.4 43.0824002676 31.5857660634
11 881.4 46.2660842729 29.2547854085
12 881.4 50.0422960477 48.1661021086
3 881.6 37.2077604789 28.7462453738
9 881.6 27.6456682003 27.7486061855
10 881.6 43.1404323989 31.6138559084
11 881.6 46.2660603712 29.2547860127
12 881.6 50.0013847388 48.0957419725
3 881.8 37.2077843869 28.7462445792
9 881.8 27.6578964666 27.6963479137
10 881.8 43.2017571901 31.6454338266
11 881.8 46.266036469 29.254786617
12 881.8 49.9609644583 48.0226206532
3 882 37.2078040506 28.7459687161
9 882 27.6651180786 27.6451238652
10 882 43.2635389621 31.6737000219
11 882 46.2659886651 29.2547878254
12 882 49.915458388 47.960345672
3 882.2 37.2078279585 28.7459679214
9 882.2 27.668605838 27.5926788822
10 882.2 43.3218276676 31.7108728534
11 882.2 46.2632270273 29.2537569563
12 882.2 49.8683581034 47.9047121223
3 882.4 37.2078040506 28.7459687161
9 882.4 27.67865341 27.5402363706
10 882.4 43.3785243987 31.7469922254
11 882.4 46.2559944496 29.2445840434
12 882.4 49.8202065654 47.8554328902
3 882.6 37.2077801427 28.7459695107
9 882.6 27.6877313034 27.4883848199
10 882.6 43.4324964044 31.7812638548
11 882.6 46.2554499177 29.2267117772
12 882.6 49.7667925214 47.8159045778
3 882.8 37.2078040506 28.7459687161
9 882.8 27.6880248813 27.4415780094
10 882.8 43.4803134096 31.808829319
11 882.8 46.2508801013 29.1979345134
12 882.8 49.7105754148 47.7830458045
3 883 37.2078279585 28.7459679214
9 883 27.6767001898 27.3993832243
10 883 43.5256635182 31.8155512958
11 883 46.2471028547 29.1633586542
12 883 49.6566081184 47.756743176
3 883.2 37.2078518665 28.7459671268
9 883.2 27.6673393757 27.3609605254
10 883.2 43.572982845 31.8101125386
11 883.2 46.2421213011 29.1219340267
12 883.2 49.5997160249 47.7503213094
3 883.4 37.2078279585 28.7459679214
9 883.4 27.656181399 27.3237137028
10 883.4 43.6224625291 31.814797776
11 883.4 46.2388109098 29.0782657824
12 883.4 49.5430288818 47.7521527567
3 883.6 37.2078518665 28.7459671268
9 883.6 27.6509082365 27.2862221219
10 883.6 43.6752867274 31.8158155026
11 883.6 46.2355333606 29.0312946807
12 883.6 49.4898216183 47.7351966234
3 883.8 37.2078476223 28.7456920583
9 883.8 27.649911821 27.2581868052
10 883.8 43.7274422787 31.8168541046
11 883.8 46.2307432579 28.9838115228
12 883.8 49.4354208417 47.7086391563
3 884 37.2078715298 28.7456912637
9 884 27.643957729 27.2399919537
10 884 43.7821167712 31.8131477418
11 884 46.2264504877 28.9379668162
12 884 49.3814109383 47.6787733443
3 884.2 37.2085617434 28.7423658114
9 884.2 27.6421130425 27.2312603123
10 884.2 43.8299531278 31.7826640172
11 884.2 46.220667698 28.8935356872
12 884.2 49.3294605462 47.632903232
3 884.4 37.2085096837 28.7420923323
9 884.4 27.6546945504 27.216973728
10 884.4 43.878323317 31.7433619313
11 884.4 46.2158732871 28.8518312603
12 884.4 49.2817340737 47.5850127242
3 884.6 37.2087206105 28.7418101126
9 884.6 27.6525470648 27.195042072
10 884.6 43.9259280907 31.7170164063
11 884.6 46.211408915 28.8117695144
12 884.6 49.2430419275 47.5322394709
3 884.8 37.2087445184 28.741809318
9 884.8 27.6430120661 27.186079857
10 884.8 43.9758884556 31.6936355238
11 884.8 46.2085720313 28.7738679303
12 884.8 49.2080173987 47.4719538359
3 885 37.2088204859 28.7420820024
9 885 27.6405134606 27.1732464887
10 885 44.0293658432 31.6668587599
11 885 46.2039589198 28.7415147277
12 885 49.1756394735 47.4107829994
3 885.2 37.2087530063 28.7423594548
9 885.2 27.6394394488 27.1796222173
10 885.2 44.0799130906 31.650070838
11 885.2 46.20124098 28.7198451587
12 885.2 49.1572562495 47.3358082545
3 885.4 37.2086334671 28.7423634275
9 885.4 27.6317012801 27.1769163602
10 885.4 44.1345567746 31.658765525
11 885.4 46.2111197389 28.7118902569
12 885.4 49.1366632563 47.2540053008
3 885.6 37.20849002 28.7423681947
9 885.6 27.6427329599 27.185265683
10 885.6 44.1898798097 31.6550613117
11 885.6 46.2247048595 28.7079691878
12 885.6 49.1142214295 47.1703190212
3 885.8 37.2083943887 28.7423713734
9 885.8 27.6427941694 27.1797578866
10 885.8 44.2408750606 31.6377180848
11 885.8 46.2430669579 28.7055784803
12 885.8 49.0931249158 47.0838504867
3 886 37.2088443939 28.7420812084
9 886 27.6385251474 27.1669981901
10 886 44.2915436013 31.6209363699
11 886 46.257306031 28.7043929595
12 886 49.0741027064 47.0028379528
3 886.2 37.208805066 28.7426329339
9 886.2 27.6345563559 27.1660623002
10 886.2 44.3440074492 31.6063098921
11 886.2 46.2544080132 28.7121709611
12 886.2 49.0559924054 46.9273081121
3 886.4 37.2087333426 28.7426353179
9 886.4 27.6276608619 27.156164573
10 886.4 44.399640948 31.5910500653
11 886.4 46.2486043886 28.7087404879
12 886.4 49.0266557787 46.8674470595
3 886.6 37.208665863 28.7429127697
9 886.6 27.6218499623 27.1330091327
10 886.6 44.4593830383 31.5833874514
11 886.6 46.2476746103 28.7049116248
12 886.6 48.999587641 46.7957019975
3 886.8 37.2084028767 28.7429215102
9 886.8 27.6214407281 27.1043988627
10 886.8 44.5211754133 31.5715452777
11 886.8 46.2482962005 28.7048959078
12 886.8 48.9736393188 46.7222806354
3 887 37.2084927074 28.7409920586
9 887 27.6035872527 27.0701838262
10 887 44.5793830447 31.5614536011
11 887 46.2481288494 28.7049001395
12 887 48.958475591 46.6475096503
3 887.2 37.2091116244 28.7423475363
9 887.2 27.5961170506 27.0305818355
10 887.2 44.633214296 31.550931617
11 887.2 46.2481017131 28.7046256559
12 887.2 48.9513891698 46.5667733655
3 887.4 37.2092789794 28.7423419743
9 887.4 27.5783185164 26.9930617105
10 887.4 44.683491284 31.5427085234
11 887.4 46.2480984839 28.7043505681
12 887.4 48.9411014766 46.4819836478
3 887.6 37.2085606128 28.7453931528
9 887.6 27.5712119738 26.9561973314
10 887.6 44.7320662966 31.5339826862
11 887.6 46.2481223909 28.7043499638
12 887.6 48.923250588 46.4047987542
3 887.8 37.2080281366 28.7511902483
9 887.8 27.5643285116 26.916020539
10 887.8 44.7830841705 31.5257442739
11 887.8 46.2481669766 28.7040736668
12 887.8 48.894607898 46.3396965996
3 888 37.2107567329 28.7544020796
9 888 27.5622197825 26.882526359
10 888 44.8362926524 31.5149733725
11 888 46.2481908837 28.7040730626
12 888 48.8630086805 46.2713617014
3 888.2 37.2117809426 28.758771394
9 888.2 27.5563200208 26.8610264781
10 888.2 44.8851962004 31.5056950416
11 888.2 46.2481669766 28.7040736668
12 888.2 48.8355704401 46.2059578435
3 888.4 37.2119583385 28.7609671741
9 888.4 27.5584281618 26.8524054714
10 888.4 44.9305930807 31.4967868731
11 888.4 46.2481430691 28.7040742711
12 888.4 48.813978773 46.1280359638
3 888.6 37.212228676 28.7645359131
9 888.6 27.5586408682 26.8534976573
10 888.6 44.9715791701 31.4885475327
11 888.6 46.2481191621 28.7040748759
12 888.6 48.7903829023 46.0493355945
3 888.8 37.2113807325 28.7653897202
9 888.8 27.5585371951 26.8543277666
10 888.8 45.0119957572 31.4805998988
11 888.8 46.2481430691 28.7040742711
12 888.8 48.7553795861 45.9808076013
3 889 37.2105285456 28.7659684601
9 889 27.5587418998 26.8537687097
10 889 45.05361701 31.4715212346
11 889 46.2481669766 28.7040736668
12 889 48.7102709164 45.9221474621
3 889.2 37.2106889669 28.7670639666
9 889.2 27.5512678731 26.8177455327
10 889.2 45.0975314113 31.4604574792
11 889.2 46.2481430691 28.7040742711
12 889.2 48.6596952679 45.8806775282
3 889.4 37.2106608152 28.7667896928
9 889.4 27.5388029121 26.7651394331
10 889.4 45.143151782 31.4501760999
11 889.4 46.2481191621 28.7040748759
12 889.4 48.6025252614 45.8509215434
3 889.6 37.2105609411 28.7665178023
9 889.6 27.5299962021 26.7233914135
10 889.6 45.1876195265 31.4393764801
11 889.6 46.2481430691 28.7040742711
12 889.6 48.5388866815 45.8378306661
3 889.8 37.2104892182 28.7665201857
9 889.8 27.5310373533 26.6782048969
10 889.8 45.2291058829 31.4289319604
11 889.8 46.2481637473 28.7037985789
12 889.8 48.4738796891 45.8473396916
3 890 37.210484974 28.7662451172
9 890 27.5227859724 26.6367090263
10 890 45.2709297727 31.4206815306
11 890 46.2481398399 28.7037991832
12 890 48.4122814749 45.8666782159
3 890.2 37.210437159 28.7662467065
9 890.2 27.5225746543 26.5874457954
10 890.2 45.3168552786 31.4098488409
11 890.2 46.2481159328 28.7037997881
12 890.2 48.3522298343 45.8840573409
3 890.4 37.2103893436 28.7662482959
9 890.4 27.5115362997 26.5455156867
10 890.4 45.3667887535 31.4024906809
11 890.4 46.2480920253 28.7038003923
12 890.4 48.2904814206 45.9003792385
3 890.6 37.2103654361 28.7662490899
9 890.6 27.5040583725 26.5155487014
10 890.6 45.4171376595 31.4097081458
11 890.6 46.2464579408 28.7010900173
12 890.6 48.229404551 45.9172389313
3 890.8 37.2103176207 28.7662506792
9 890.8 27.5014678743 26.4955625805
10 890.8 45.4670775628 31.4147370765
11 890.8 46.2379908678 28.6969014409
12 890.8 48.1688805609 45.9346391378
3 891 37.2103133769 28.7659756108
9 891 27.4965215932 26.4800789558
10 891 45.515644749 31.4129244912
11 891 46.2233705223 28.6961706638
12 891 48.1066656158 45.9408008887
3 891.2 37.2026701118 28.7527443837
9 891.2 27.4956626919 26.4790137395
10 891.2 45.5608116457 31.4084504051
11 891.2 46.2095488099 28.6962453628
12 891.2 48.0423331857 45.9316070401
3 891.4 37.2028093138 28.7524645473
9 891.4 27.4946948751 26.4809809597
10 891.4 45.6034656664 31.3916603629
11 891.4 46.1985747533 28.7025770006
12 891.4 47.9800685406 45.914112026
3 891.6 37.2027248561 28.751641726
9 891.6 27.4959631426 26.4784506777
10 891.6 45.6420863753 31.3612175479
11 891.6 46.1980453043 28.7287315282
12 891.6 47.9187930267 45.8938449017
3 891.8 37.2026770407 28.7516433153
9 891.8 27.4973234458 26.4448118547
10 891.8 45.6788279733 31.3313749507
11 891.8 46.2016718672 28.7605593559
12 891.8 47.8573027903 45.8735862518
3 892 37.2026531328 28.7516441099
9 892 27.5145984309 26.4080318484
10 892 45.7138180145 31.2988270184
11 892 46.2068594322 28.7970255486
12 892 47.7945129112 45.8561140593
3 892.2 37.2026770407 28.7516433153
9 892.2 27.5276380881 26.3788607996
10 892.2 45.7476314325 31.2597063571
11 892.2 46.2098662083 28.8310704528
12 892.2 47.7310832021 45.836734604
3 892.4 37.2027009487 28.7516425206
9 892.4 27.5240156586 26.3451545298
10 892.4 45.7716872626 31.2076295617
11 892.4 46.2131991665 28.8623554089
12 892.4 47.6695103454 45.8178639809
3 892.6 37.202772672 28.7516401367
9 892.6 27.531142349 26.3520142341
10 892.6 45.7854959993 31.145635503
11 892.6 46.2162826114 28.8886936369
12 892.6 47.6069362925 45.7987458647
3 892.8 37.2028204874 28.7516385473
9 892.8 27.5318895773 26.3522583459
10 892.8 45.8017234425 31.0860560076
11 892.8 46.2177357478 28.8963616016
12 892.8 47.544917735 45.7826445813
3 893 37.2028443949 28.7516377527
9 893 27.5321156151 26.3527994481
10 893 45.8279551968 31.0278707849
11 893 46.2180768899 28.8969033055
12 893 47.4857024315 45.7499676737
3 893.2 37.2028683028 28.751636958
9 893.2 27.5362718538 26.3509746159
10 893.2 45.8552326232 30.9691090378
11 893.2 46.2177344729 28.8982878221
12 893.2 47.430441383 45.701787201
3 893.4 37.2028922108 28.7516361627
9 893.4 27.5421539119 26.3504541806
10 893.4 45.8803092736 30.9060016683
11 893.4 46.2164533757 28.9093270416
12 893.4 47.3812484017 45.6507088228
3 893.6 37.2029161182 28.7516353681
9 893.6 27.5463447361 26.3491784697
10 893.6 45.9071123253 30.8392734448
11 893.6 46.21904375 28.9323757227
12 893.6 47.3331060582 45.5982308456
3 893.8 37.2029400262 28.7516345734
9 893.8 27.5476899914 26.3221466865
10 893.8 45.9360589429 30.7678131367
11 893.8 46.2242830824 28.967189659
12 893.8 47.2839235947 45.5422031618
3 894 37.2029639341 28.7516337788
9 894 27.5411691262 26.2797527683
10 894 45.9662439755 30.6938454343
11 894 46.229343358 29.0091625613
12 894 47.2350495099 45.4801160771
3 894.2 37.2029920862 28.7519080525
9 894.2 27.5327971836 26.2357844643
10 894.2 45.995226667 30.619083794
11 894.2 46.2335868941 29.0569347151
12 894.2 47.1873048595 45.4152513908
3 894.4 37.2030399021 28.7519064632
9 894.4 27.5263768356 26.1862295983
10 894.4 46.0275111718 30.5445139206
11 894.4 46.2388322897 29.1024801788
12 894.4 47.1397144114 45.3495593102
3 894.6 37.2030638096 28.7519056686
9 894.6 27.5048324027 26.141159112
10 894.6 46.0570405684 30.4691897223
11 894.6 46.2431782399 29.14474638
12 894.6 47.0922559487 45.285241777
3 894.8 37.2030877175 28.7519048739
9 894.8 27.4862176178 26.0866078284
10 894.8 46.0859885393 30.3991094162
11 894.8 46.2493800669 29.1842139611
12 894.8 47.0434636157 45.2187578479
3 895 37.2031355329 28.7519032846
9 895 27.4667586999 26.0243846844
10 895 46.1132224333 30.3274224716
11 895 46.2516255751 29.2166272046
12 895 46.9945689401 45.1539295572
3 895.2 37.2031594408 28.7519024899
9 895.2 27.432671836 25.9762605683
10 895.2 46.1399934095 30.2507949289
11 895.2 46.2566094445 29.2440181533
12 895.2 46.9467023344 45.0899032466
3 895.4 37.2032072563 28.7519009006
9 895.4 27.4089269995 25.9290815172
10 895.4 46.1673103809 30.1716776959
11 895.4 46.2756658365 29.2440868065
12 895.4 46.9002549006 45.0255683276
3 895.6 37.2032030116 28.7516258322
9 895.6 27.3788097417 25.8967582869
10 895.6 46.1956707915 30.0917092294
11 895.6 46.2883758574 29.247342919
12 895.6 46.8537908434 44.9620611972
3 895.8 37.2032269195 28.7516250375
9 895.8 27.3605781902 25.8683428166
10 895.8 46.2245632856 30.0100770518
11 895.8 46.2812716898 29.2552271255
12 895.8 46.8067005078 44.8980212214
3 896 37.203250827 28.7516242429
9 896 27.3480471343 25.8534522758
10 896 46.2534500276 29.9298216858
11 896 46.2757567955 29.2559168052
12 896 46.7586833214 44.8362077855
3 896.2 37.203274735 28.7516234482
9 896.2 27.3481133995 25.8506968695
10 896.2 46.2813118098 29.8537205866
11 896.2 46.2700074201 29.2549614194
12 896.2 46.7073302304 44.781909862
3 896.4 37.2032986429 28.7516226536
9 896.4 27.3459430112 25.8499618853
10 896.4 46.3055100633 29.7810147782
11 896.4 46.2691740797 29.2552576508
12 896.4 46.6496533634 44.733551995
3 896.6 37.2033225504 28.7516218589
9 896.6 27.3466850691 25.8499308386
10 896.6 46.3163900004 29.7017663659
11 896.6 46.269279371 29.2560804987
12 896.6 46.5892270622 44.6940720129
3 896.8 37.2033464583 28.7516210642
9 896.8 27.3332903391 25.8152576174
10 896.8 46.3165771414 29.6238885868
11 896.8 46.2690610255 29.2558108478
12 896.8 46.5272124263 44.663165862
3 897 37.2033703658 28.7516202696
9 897 27.3083907831 25.7717072342
10 897 46.3049974653 29.5537374215
11 897 46.2685700757 29.2547225775
12 897 46.461665643 44.6411582155
3 897.2 37.2033900291 28.7513444065
9 897.2 27.3164107648 25.722099294
10 897.2 46.2960454027 29.4895737376
11 897.2 46.2678097476 29.2530907769
12 897.2 46.3952194541 44.6296339653
3 897.4 37.2034378445 28.7513428172
9 897.4 27.3354644686 25.6731307318
10 897.4 46.2882496672 29.4363876987
11 897.4 46.2673937301 29.2522757823
12 897.4 46.3266353535 44.6302758801
3 897.6 37.2034856603 28.7513412279
9 897.6 27.3610894489 25.6293929624
10 897.6 46.2841999187 29.4070468368
11 897.6 46.2673187964 29.2520025066
12 897.6 46.2582602137 44.6405479217
3 897.8 37.2035095678 28.7513404332
9 897.8 27.3969354013 25.5912844405
10 897.8 46.2847987466 29.4051055204
11 897.8 46.2671753846 29.2520061314
12 897.8 46.1884978744 44.6580142621
3 898 37.2141353799 28.7454831006
9 898 27.435309775 25.5599531016
10 898 46.2849899504 29.4051006903
11 898 46.2629828535 29.2512866012
12 898 46.1212220117 44.6867036254
3 898.2 37.2128964167 28.7457994814
9 898.2 27.4725518857 25.5270187757
10 898.2 46.2848433212 29.4048292247
11 898.2 46.2602787009 29.2510797949
12 898.2 46.0599690731 44.7262496061
3 898.4 37.2125027146 28.7466381926
9 898.4 27.4998113552 25.4722056867
10 898.4 46.28479552 29.4048304319
11 898.4 46.2568006303 29.254194601
12 898.4 45.9990137032 44.7646906067
3 898.6 37.2121344749 28.7491273144
9 898.6 27.5147793707 25.4099229869
10 898.6 46.2848194204 29.4048298283
11 898.6 46.2628715649 29.2845849556
12 898.6 45.9407618435 44.8005886347
3 898.8 37.211640899 28.7496941358
9 898.8 27.5110998016 25.3374071934
10 898.8 46.2836658698 29.3941273502
11 898.8 46.2686800608 29.3191095197
12 898.8 45.8843443527 44.8347912559
3 899 37.2114974524 28.7496989031
9 899 27.5056696192 25.2660654361
10 899 46.280118528 29.3689013552
11 899 46.2750283523 29.3629762417
12 899 45.8293164104 44.8678600653
3 899.2 37.2109518169 28.7499922454
9 899.2 27.4938516197 25.2002199978
